6.564144343078573418e-03,3.945987240695974303e-04,1.619192145037367803e-01,7.373502603574996761e-02,1.968458636703902809e-01,0.000000000000000000e+00,2.477513770284967345e-02,4.684340293625278252e-05,6.242118926173485837e-04,7.469043434063914189e-02,1.592338395496478154e-01,1.818436706435022343e-06,0.000000000000000000e+00,1.368534074534046852e-01,7.136261501281186237e-05,1.003318139379794197e-04,3.099157877400737088e-04,1.428450697121315047e-02,1.494284300485899109e-01
1.325180131674670234e-02,4.709911489296810319e-03,1.291793298634213993e-01,8.528331646810140276e-02,1.894454220798610644e-01,1.367362435991099939e-06,2.778758065417805817e-02,1.602222344899343838e-06,8.608755659489872054e-04,1.745134128028847098e-01,1.462576479222064685e-01,3.170772277524133305e-06,4.865650396016445558e-04,5.948233309618320558e-02,2.111569589455210489e-04,3.556784485478033542e-03,2.657842455382273660e-03,4.929850880799099139e-02,1.127104275042373482e-01
9.962747819876967628e-03,1.619623259277420610e-02,1.602845784900000514e-01,9.082603757942843414e-02,1.380870171227384924e-01,0.000000000000000000e+00,2.334648541377337856e-03,4.480989571473980334e-05,1.328670357316247665e-03,9.268499591938499094e-02,2.140002951840152545e-01,2.446541468809358054e-06,2.708307339316792729e-04,4.402095703167249741e-02,9.432968074849926512e-03,2.138573734430340603e-04,1.835128098371988786e-02,5.561521035837686810e-02,1.462070956881721395e-01
1.535413280430748817e-02,6.796654948309852583e-03,1.712200807397275537e-01,1.027936022147403344e-01,1.171191966155684661e-01,0.000000000000000000e+00,2.902234794941617457e-02,6.542536886029491963e-05,9.806599397887913201e-04,1.238814705907299307e-01,1.903201297221882304e-01,2.523046011075377422e-06,1.156333474167741153e-03,4.919191327825185589e-02,1.481323773496153774e-02,2.480064994688102424e-03,5.275375795445575583e-02,4.681341227277958927e-02,7.514162970844515121e-02
1.934891708412625477e-02,3.794299942214360288e-02,1.492070704488270561e-01,4.325849529845911257e-02,1.300832379287504559e-01,0.000000000000000000e+00,2.103485804684343020e-03,5.019253148163709867e-05,8.722377065887635100e-04,1.553944662116254760e-01,2.146123045412093033e-01,2.842603274435714934e-06,7.902483875392019420e-05,5.101370430311494980e-02,2.874967486202136685e-02,1.335587177289927860e-04,3.901516332357313210e-02,3.620897840993406408e-04,1.276450529997975036e-01
1.630042091449191224e-02,1.221817464385856894e-02,1.327484251258652104e-01,1.016965401471739139e-01,1.594997404543056219e-01,0.000000000000000000e+00,3.043513005491963515e-03,8.988737976627433771e-05,2.573147708892403566e-03,1.200528308957792140e-01,1.881273892185797436e-01,3.184138578534245391e-06,5.640714376653152042e-04,6.221889710609579405e-02,3.857346431447184615e-02,2.354254457180472021e-02,3.939804632429898951e-02,1.367937572692502421e-02,8.556668462689639987e-02
2.251086865923998190e-02,1.810471285366323582e-02,1.451675806988654283e-01,9.796414399487378410e-02,1.137311730719471614e-01,0.000000000000000000e+00,2.381385472711007676e-03,2.184237472387314275e-04,6.726413791062362847e-04,1.219746127854100248e-01,1.186826661077702572e-01,2.495372504739879959e-06,0.000000000000000000e+00,1.016478697115184848e-01,7.390730597099688659e-02,4.144449386419033843e-04,4.608461797242694585e-02,2.151108301265833647e-02,1.151259939763373957e-01
2.681237141449678563e-02,1.978434713277242574e-02,1.280704906161363177e-01,1.274195818333621610e-01,1.480218263397895528e-01,0.000000000000000000e+00,3.545529917728327748e-03,1.879373885075519973e-02,2.167000616288261398e-03,1.199069975603734572e-01,1.701334113676029602e-01,2.497783887969155757e-06,1.156973584110146912e-03,6.658486007612991753e-02,6.512221365400386319e-02,1.124290971412153365e-04,5.547231714110720940e-02,1.931198989621789319e-02,2.750727778864596809e-02
2.052557001611119911e-02,8.619257226368142941e-03,1.183979328904325862e-01,1.163982430672058505e-01,1.536043264205257664e-01,0.000000000000000000e+00,1.638568639021905499e-02,2.667049662778881239e-02,2.016099419228414846e-02,1.215229195860448724e-01,1.537552092855883346e-01,3.374274978378056749e-06,2.364871318309082378e-03,4.910761927172650754e-02,5.078687286488586805e-02,1.319599070215806606e-04,5.201973938000446773e-02,2.023994076022199787e-02,6.919261524491203408e-02
1.788302718748158507e-02,4.635777914686104589e-02,1.195298491230770283e-01,7.476205341134510574e-02,1.043709279794045319e-01,0.000000000000000000e+00,1.309390297933879076e-03,5.265920214041066444e-02,4.896256887409369124e-02,4.981592433948995452e-02,1.377620328094003588e-01,8.148202223317075233e-06,2.725752119176709422e-03,6.302519646177615065e-02,6.222190415150756493e-02,1.042086352123791811e-02,1.151655731506939923e-01,1.656233010614344484e-02,7.634128980313269197e-02
1.987480206601105817e-02,1.063898247279996580e-02,1.632720387495110448e-01,8.900548464492152867e-02,9.743108814365171455e-02,0.000000000000000000e+00,7.837539513252630331e-07,9.964683549867703327e-02,6.018172667970100864e-02,9.819642113422853702e-02,6.949266962145372872e-02,5.132958376166046851e-06,2.149352675691475634e-03,4.617972734188965228e-02,1.121184912351118335e-01,2.002647215582846311e-04,8.129389220111851722e-02,8.694873541627045829e-03,4.148161806441715005e-02
1.930292758532521288e-02,1.908132144323811466e-02,1.104126773071587159e-01,5.725240039515947649e-02,1.138105802514357556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847825741527533150e-01,8.817388258194483464e-02,7.629045151530537694e-02,1.312253408246641939e-01,8.015967307022077665e-05,3.468730243886614627e-03,1.727873141415827221e-02,8.857631227009656050e-02,2.027975018345298374e-03,8.557134441385279289e-02,1.881596318270489093e-03,7.654101665610411149e-04
2.098971205202198112e-02,1.151633381429619310e-02,1.426169263843116430e-01,3.681915227616826269e-02,1.756867658904560370e-01,0.000000000000000000e+00,7.093822148081643851e-05,1.566055749033533617e-01,9.716476072968920075e-02,2.758162390786180612e-02,8.529910828672823686e-02,5.797990825238695024e-06,1.677160982188326136e-03,2.356643366562544812e-04,1.152008673661591015e-01,5.420450734822947306e-05,1.283942986220516780e-01,0.000000000000000000e+00,1.382918908267800379e-06
1.303078678911897062e-02,1.499974844121879547e-04,1.236334895335886863e-01,7.974343146668030902e-02,1.270329381819162995e-01,1.410544990211539838e-04,0.000000000000000000e+00,2.556844693095923771e-01,8.666862966569750804e-02,1.578515727399640647e-02,1.029704669537844369e-01,2.593965339424503204e-04,2.729615895585300704e-03,2.696525017259085129e-05,9.918021207394644989e-02,2.879687315607878167e-05,9.257208650024921492e-02,0.000000000000000000e+00,3.094658953926112169e-04
2.014880750729316702e-02,4.504321159702489447e-03,1.557972328060397704e-01,4.615187802963793828e-02,1.772579929562011214e-01,7.117870685792868557e-04,0.000000000000000000e+00,1.674173308834279172e-01,1.207686794452224599e-01,1.887393782521904970e-02,1.277630372764615163e-01,1.422737377479744384e-03,4.822347386654394748e-04,1.085766055086774713e-03,7.727454958836918464e-02,1.132451292199092427e-03,7.877308176196308465e-02,3.683468385474429629e-05,3.489305811192065830e-04
1.286743504262745884e-02,6.112973170133366007e-04,9.919798426074585840e-02,9.249780374691564389e-02,1.484508140293318568e-01,6.652829066673503601e-04,0.000000000000000000e+00,2.216293483130555020e-01,1.075809655756005540e-01,3.301435371679438662e-03,8.075491446750591995e-02,4.353944627881127516e-02,4.682377288187638945e-04,3.859136606220745576e-04,1.052565837278778699e-01,9.115908901180472138e-05,8.199702492036216317e-02,2.908769142195735167e-05,5.988341537662757738e-04
1.852171623156559713e-02,2.310585685515484031e-02,1.320511334860089425e-01,5.653973928460434561e-02,1.257703972701901540e-01,4.135923452349429819e-02,0.000000000000000000e+00,1.641786011966157866e-01,1.070266209962932452e-01,2.671691028295969318e-04,6.249882910894828669e-02,1.192146459493822336e-01,1.569236182493454488e-03,2.845686719272449809e-04,3.137529947905590838e-02,3.778186242209621067e-03,7.024208519577027077e-02,1.670312487975281462e-04,4.202234780719008023e-02
