3.084360471460111108e-02,3.577209862963909304e-02,1.334500558764436795e-01,0.000000000000000000e+00,1.349088168947362443e-01,1.201979806895171677e-05,3.257211855381471257e-03,1.698521711256569533e-01,5.238718673725204812e-03,2.108593823040970388e-05,2.378362573456597739e-01,8.936167944704100227e-05,6.710076695922243740e-06,1.563835606393207053e-02,1.054941926973152061e-01,8.683539963308258350e-03,4.789337283449123656e-02,6.946427132987152697e-02,1.534744574419329806e-03
4.917703279576487313e-02,8.564472429953032262e-02,8.672306257162787357e-02,1.316566207075351358e-03,1.664986543560245946e-01,1.833143410201446794e-05,5.560522124802927142e-04,1.270828762054238559e-01,1.704578031792683412e-02,3.133497788770508823e-03,2.159882199700354777e-01,4.581675951956219614e-05,9.079731082101737474e-03,1.385600803367668249e-03,1.250804951568904033e-01,7.186713059509159708e-03,8.423166269476112245e-02,1.196169914130450727e-02,7.818931854787356667e-03
5.730405913795473538e-02,6.331237532505108734e-02,1.117174188249397959e-01,5.628317003595421225e-02,1.423466746487347667e-01,5.260704466804339295e-05,4.582397583105255259e-03,1.577371087555914375e-01,8.245259379503868877e-03,4.873771541684074639e-06,1.561833682311774552e-01,8.318206385531315829e-06,2.443220281270981967e-02,2.135140476236815389e-03,1.247853843853991562e-01,5.796543419518714393e-03,7.255412154873433495e-02,1.248064382675791173e-02,3.909254957738677076e-05
3.530094654712959829e-02,3.274538871920499444e-02,1.220012915521013486e-01,1.814363336010201423e-04,1.963210870191141877e-01,9.117077547814799425e-06,1.949575761237582134e-03,1.736816424439055762e-01,1.191720383529864223e-02,2.777136909161870282e-02,1.925854511849052209e-01,1.869548235202794263e-03,1.522684358153999357e-03,2.211183946507443848e-03,3.186122132699225479e-02,1.770486593430145236e-02,1.073037811785860773e-01,4.162294636013117582e-02,1.388892942954628087e-03
3.692676123764736251e-02,5.433973920385262030e-02,1.097749566258831022e-01,7.944192290097144837e-02,1.422295414787406176e-01,1.389244589652313070e-03,2.322831401152847079e-03,1.024704619649312726e-01,2.594962890646217938e-03,4.868508785142167117e-04,1.981893246088277383e-01,2.598559859532145912e-05,8.955680441619968827e-04,3.119068691971019127e-03,7.639289580319848227e-02,3.760112332829194937e-02,1.042319584678686045e-01,4.600424224014610514e-02,1.533235180961897140e-03
8.025475686880685633e-02,8.020551124558270017e-02,9.077055119602145394e-02,2.242063632707409770e-02,2.017472957299456804e-01,1.859295817897885011e-03,9.145655882637639773e-04,1.397057236732923979e-01,1.903894927848443636e-02,6.304915923282045781e-03,1.648523158063563421e-01,2.136066051810565274e-04,1.802680601958898065e-04,4.372175646754898615e-03,1.036719779550153986e-01,1.956532581894579806e-02,4.583727496283697411e-02,1.761721880889162428e-02,4.275520372501945081e-04
6.803455127106100564e-02,3.544062605278483491e-02,1.110202518955699241e-01,1.276349340027849687e-02,1.613721326464942485e-01,5.507578325213528803e-03,3.395820803287214005e-03,1.884618360119541813e-01,3.926103783591147929e-03,3.865076091792066237e-02,1.537848232718789232e-01,2.008523749585698973e-03,3.235462421075636203e-05,2.087683232033153442e-03,9.472989248584011424e-02,2.091760685648933263e-02,5.694038822759094759e-02,3.321315220382807520e-02,7.751450372243368081e-03
6.051710022708547271e-02,7.736595953676402015e-02,8.659135109013005316e-02,5.510680228923681839e-02,1.798636467253919013e-01,8.500198973527241936e-03,3.823295812252884302e-04,1.663055357084580466e-01,1.008409772139748882e-02,7.522050748365877171e-02,1.604869399221667270e-01,2.299921939855007966e-03,5.304456803436006238e-04,1.486260784779768612e-03,5.782488370330206989e-02,2.718547879947297297e-02,2.256190180622007213e-02,5.059080576130692286e-03,2.591123648987859410e-03
9.160031836245886849e-02,3.045890946099321511e-02,1.070794754868095999e-01,6.538897631885290385e-02,1.033108510037203248e-01,8.020193593744773947e-03,3.250697866129832335e-04,1.862374663066646008e-01,3.435716121591084107e-03,7.214868881734291806e-02,1.104275276382918614e-01,6.989816447569655858e-04,2.078808041210605860e-04,1.256345420331180527e-03,7.455748274840806600e-02,2.348758223336109077e-02,7.229979492771625160e-02,4.597999985668810297e-02,3.042328629388400298e-03
9.253415277271602457e-02,6.806552014320380040e-02,7.656338680284772991e-02,8.856483867868107651e-02,1.455918740849273529e-01,6.919760312837782215e-03,6.301120665384436466e-04,1.446066611040238981e-01,8.957895041235472075e-03,7.070878765791464848e-02,1.868429223410688900e-01,9.983545141172387935e-03,5.981256132758959649e-05,2.961833279893568913e-02,4.681977270366453198e-02,3.767775257330453070e-03,1.131503158557016844e-02,6.112417577779983777e-03,2.347910954971644225e-03
4.264142492612924690e-02,9.544514860742245310e-02,7.567760935867583194e-02,9.667814817418020346e-02,1.307920487305476442e-01,9.529431165665697839e-03,3.346071599833092642e-04,1.168757362910082670e-01,2.239067322335725786e-03,9.788705264082543656e-02,1.574378875691466173e-01,8.465609566161659896e-03,6.418133580537710426e-05,1.386526185654011513e-02,3.137656034140153677e-02,3.883321305631125264e-02,3.869693492466871887e-02,7.478987360934239402e-03,3.566446524922389782e-02
5.824836818790005838e-02,5.732558064409656179e-02,9.857849787857453361e-02,1.041417604142834824e-01,1.143141948940367136e-01,7.816358817781686799e-03,1.573700883938512415e-02,1.579733746123865301e-01,2.293863183582257187e-03,7.435140935658657302e-02,1.257081879534965307e-01,1.434557217236054338e-02,2.955909424422626655e-04,1.505251410962293868e-02,4.223901369600423228e-02,3.892355760908008250e-02,1.369715407069924075e-03,5.664910782648245255e-03,6.560392928626075648e-02
2.932934327288721013e-02,2.083587072297349296e-02,1.531872014323414077e-01,2.610704819090453252e-02,8.999740851396682839e-02,9.725823797315095217e-04,5.475586525131852234e-03,1.239234603427810388e-01,1.167439735679325769e-02,1.274540762780648206e-01,1.453174453617308015e-01,1.235534245801952688e-02,1.714263537707486659e-04,4.219739660558766148e-02,2.310363145490736472e-02,6.256903177905281943e-02,1.051491424979686038e-04,5.237772541805330029e-02,7.283745823567790156e-02
4.916887145758548627e-02,6.430988426725364748e-02,9.815644972168821591e-02,9.323438108390309786e-02,9.667164234844406734e-02,2.274746537982665767e-02,2.720902005991136449e-02,1.211329413851344738e-01,2.383986538580636842e-04,1.299423407720120549e-01,1.410889772256889441e-01,1.799450800800665023e-02,5.097502904520471827e-04,1.369112426782559053e-02,8.761189379195391189e-03,3.120930850712113833e-02,9.926033118500179192e-03,2.689829029993019358e-02,4.708642232555522444e-02
2.712348565592211797e-02,7.955618779368152371e-02,1.133964988765432114e-01,1.082701851993005532e-01,9.151808254463057735e-02,3.528449671974955406e-04,4.495027876332884087e-02,1.262118885369466759e-01,1.712184812545738434e-05,1.280010130262500267e-01,7.045694878079340751e-02,4.082721126338131890e-03,7.533941347433339639e-03,7.585784879554850757e-02,1.542111525695925335e-02,3.482667538873666924e-02,3.965080193108256224e-05,1.785590473402567935e-02,5.452817014018009750e-02
2.124060003919685941e-02,3.513047592718186035e-02,1.270036433701739187e-01,5.063270861700068515e-02,6.442203942017077356e-02,1.271578271743477664e-02,9.406657001855861511e-02,6.405106633871372745e-02,4.200502730397378051e-03,1.345202987169406839e-01,1.020426424192531351e-01,3.007569178662490225e-02,5.600838055249018378e-04,5.367960504970047120e-02,1.967206944982879263e-02,3.458169929878458781e-02,2.619155438175239329e-04,6.653787244522506306e-02,8.462530331506820658e-02
2.843223852248446398e-02,4.515144544286212730e-02,1.186716218174190401e-01,5.634351294741196670e-02,4.802967889508123062e-02,8.602265599721690970e-02,1.036768532906979651e-01,4.813583618913343937e-02,3.587152298464913944e-03,1.227860641056964935e-01,6.325106299161863295e-03,8.708567199161415529e-02,5.836958087896640000e-04,1.664877387935806419e-02,3.949098930765569671e-02,7.065070747309318278e-02,1.575952818326224400e-02,3.748954256324196765e-02,6.517343201503399130e-02
