1.440569657438156570e-02,1.607863268964518366e-01,5.726555101140724108e-02,9.893354706647439212e-02,1.915858400951021834e-01,7.695118626215162114e-03,4.274561283641176157e-04,3.404254031534097169e-02,5.445554461262152625e-03,4.571677022230218046e-02,2.498659454971934868e-01,1.888965534640616242e-02,2.654746958422074532e-02,1.851295922802176711e-02,2.509917836509925962e-03,2.056352853450465687e-02,1.304791456834462589e-04,4.673170294995767499e-02,0.000000000000000000e+00
1.594667391768910328e-02,1.604560188387748332e-01,5.642542748478485831e-02,1.012821209481660212e-01,1.909875040576657357e-01,2.582377526754045180e-03,7.963431916271631683e-04,3.156224525256152991e-02,9.552826283627725845e-03,4.345231659506387789e-02,2.496605644983806715e-01,2.069619239986801584e-02,2.840816399082908561e-02,1.839392822190366594e-02,3.729477423162908065e-03,1.899572792589898987e-02,1.427549661116201242e-03,4.571387501584323054e-02,0.000000000000000000e+00
1.702336455530607806e-02,1.582366574206963139e-01,5.469614956883275814e-02,1.026341343805307754e-01,1.894621553165227179e-01,8.970448396772042962e-03,4.225572585070831440e-04,2.908945473443681762e-02,1.280623082729500858e-02,3.738112222188588740e-02,2.481813270136424276e-01,1.697038858807338457e-02,2.981997286308200878e-02,1.904661626399501220e-02,7.160075779994136240e-03,1.892301327712407263e-02,4.839406542148346271e-03,4.438694239499760968e-02,0.000000000000000000e+00
1.791634539871685833e-02,1.552257395481930202e-01,5.252615309950401518e-02,1.037509144809340283e-01,1.874908160262546697e-01,1.285883497736715203e-02,4.026735319742942988e-04,2.804331390191468903e-02,1.529512898439783740e-02,2.854983901215728606e-02,2.457121362400568887e-01,1.722722754848989707e-02,2.996726241193661128e-02,1.917826164027686825e-02,1.227352835581551824e-02,2.045008003070640859e-02,9.950605290476182557e-03,4.321662282972835167e-02,0.000000000000000000e+00
1.859569857150714794e-02,1.523695378086409036e-01,5.007788189148815877e-02,1.050040555406660248e-01,1.852006231751146259e-01,1.994131359911499590e-02,4.546815026932526579e-04,2.870139343019327549e-02,1.698303332750165928e-02,2.018779939429773268e-02,2.422539530322117274e-01,1.666869038256867455e-02,2.825725914744967385e-02,1.754415206616365130e-02,1.746317784243324456e-02,2.272687254514852914e-02,1.547937367732986347e-02,4.209916571098090698e-02,0.000000000000000000e+00
2.035417528222656369e-02,1.515556198434465651e-01,4.881834942397930005e-02,1.076107146696514277e-01,1.839476861698125243e-01,1.146811778520346464e-02,3.205961008993198557e-04,3.160047331247441832e-02,1.929496483596134654e-02,1.396465049534561902e-02,2.391086602802068306e-01,1.772472421671244386e-02,2.651989963518847429e-02,1.577274137852466979e-02,2.287298805031550211e-02,2.557438965625950800e-02,2.141909653849269346e-02,4.210602950266340017e-02,0.000000000000000000e+00
2.179984437458004284e-02,1.513831660501239462e-01,4.748870104950333321e-02,1.096558368426577695e-01,1.822847597826381116e-01,1.380316748931248449e-02,1.408694222306117573e-04,3.376232752971655704e-02,2.098626532363860597e-02,8.451175820817610068e-03,2.349649843537274796e-01,1.736199669865507236e-02,2.472235366575881513e-02,1.327357301754064980e-02,2.639283972736351791e-02,2.638256554982597660e-02,2.547473696299482407e-02,4.166375253261822564e-02,0.000000000000000000e+00
2.322924675245206447e-02,1.516564710936380012e-01,4.645907332057445938e-02,1.108747365582317540e-01,1.803658025349122451e-01,2.215627756078502805e-02,4.158000901247687286e-04,3.397303528490555613e-02,2.247681214247474607e-02,4.277379666129094149e-03,2.302677182843613779e-01,1.674911422501854444e-02,2.437253791349936610e-02,1.020079509300653511e-02,2.815199932717114481e-02,2.570912303934190513e-02,2.761048206838957048e-02,4.102915977908198897e-02,0.000000000000000000e+00
2.509800866505136271e-02,1.522540814077590621e-01,4.619705060507257183e-02,1.115884103024810808e-01,1.784855957429471451e-01,2.852667082722672859e-02,3.977180762247842184e-04,3.224255319936190911e-02,2.432000494948796318e-02,1.943929441017902375e-03,2.256578982546811052e-01,1.684627740772457957e-02,2.609743608985245697e-02,7.411701716087259507e-03,2.884315325374743263e-02,2.526124041871695425e-02,2.811835820410872600e-02,4.073281979334206909e-02,0.000000000000000000e+00
2.879863661409317460e-02,1.542550772651822277e-01,4.807040803468116963e-02,1.136188600104463958e-01,1.780069755722840097e-01,7.518339660278742891e-03,4.567921860249296454e-04,3.079745201789076472e-02,2.800272714774370425e-02,2.593764340863151645e-03,2.227286641113186694e-01,1.863466060119677026e-02,3.032271116754825177e-02,8.124662142755357391e-03,3.024428612020572602e-02,2.706866075198923957e-02,2.850111735467784554e-02,4.227528708991491052e-02,0.000000000000000000e+00
3.075673573207623676e-02,1.541497662588143802e-01,4.848517504723235533e-02,1.140949817174380376e-01,1.755425525068100845e-01,1.252411751627887336e-02,3.829404148093286126e-04,2.783890346083634296e-02,3.001593214294203879e-02,2.148163475481737125e-03,2.180863421254695123e-01,1.899731458417516089e-02,3.212988920063301196e-02,8.340444380861471510e-03,2.943236833459416876e-02,2.842113111380333706e-02,2.650903373615359077e-02,4.218139360996312620e-02,0.000000000000000000e+00
3.300592068658204925e-02,1.541579440956870328e-01,4.945540569869689984e-02,1.155013413235268932e-01,1.732177409758290931e-01,2.994636987321759678e-03,1.235235175832667762e-04,2.714668026547046795e-02,3.240391215578071471e-02,1.932741753335326818e-03,2.138279106637994142e-01,2.432361753263397389e-02,3.284532834719291333e-02,8.591402425805642201e-03,2.973736191968653908e-02,3.244606259291504119e-02,2.571334998760162194e-02,4.254131450866702191e-02,0.000000000000000000e+00
3.340893808562595685e-02,1.522587815216809026e-01,4.883335571846200707e-02,1.156333853411564139e-01,1.690112412475410775e-01,9.784917271605185138e-03,1.745296499809123635e-04,2.738418105781467368e-02,3.302211875695190008e-02,6.303263947096118466e-04,2.077813269097203985e-01,3.115494531828246969e-02,3.076488271792527165e-02,6.251476317225901531e-03,3.062872907775948325e-02,3.688762058136631217e-02,2.500927154327877225e-02,4.126351533128522903e-02,0.000000000000000000e+00
3.408159740114914682e-02,1.506432424870351727e-01,4.873488451884273182e-02,1.161969839776293006e-01,1.654503367984645756e-01,8.878030012343988975e-03,2.268102853951302496e-04,3.036490767772972652e-02,3.398048975447112013e-02,1.364608426306657140e-04,2.021580140961632133e-01,3.238444890266647946e-02,2.914864020500457578e-02,3.513888944544948066e-03,3.434842121512856478e-02,4.206280569064407837e-02,2.711797101724679887e-02,4.052995876276004744e-02,0.000000000000000000e+00
3.424259081455587050e-02,1.487078931336445753e-01,4.838465285510194780e-02,1.160656838760867060e-01,1.619673277682201762e-01,1.290507234974683747e-02,1.521697144231617775e-03,3.433985801218727291e-02,3.448285025339502957e-02,4.384371478931431974e-05,1.964340343889338647e-01,2.845581916093259389e-02,2.814377185375600485e-02,2.320200174993913855e-04,3.845079247324433014e-02,4.573209919660498751e-02,3.032648396840946156e-02,3.965082565399428993e-02,3.261274478560737053e-06
3.358770725642028915e-02,1.465137001707654263e-01,4.746838937092663635e-02,1.149711828490687232e-01,1.581249266088072536e-01,1.986163757610380845e-02,1.613528563171600261e-04,3.745837813877083561e-02,3.430394722218353676e-02,1.235550827773890204e-04,1.903968966520129258e-01,2.906282620864064636e-02,2.746953292523791890e-02,1.155278592614108915e-04,4.143069474126617746e-02,4.830063858013266404e-02,3.259843969913130135e-02,3.842084683698208242e-02,1.091148368530912177e-04
3.212122596032460087e-02,1.445010858257066433e-01,4.596867420768024209e-02,1.132991909800008523e-01,1.537167548634604808e-01,2.852928176288957104e-02,3.516478352231020140e-05,3.834283373702555148e-02,3.345664477212240140e-02,1.602090919687924127e-07,1.839239191011274865e-01,3.552205373363043900e-02,2.638865259180037115e-02,5.877573183131009791e-04,4.353203497064688648e-02,5.049030664289885090e-02,3.255548980222462002e-02,3.691826416045011078e-02,0.000000000000000000e+00
