5.635190929001356397e-06,5.610350404282802433e-02,1.319555695535472861e-01,8.828941959176285904e-06,1.206659354068548157e-01,0.000000000000000000e+00,7.045882508670287155e-03,2.160360369359999311e-01,1.322741624239908570e-03,1.343558304411525406e-01,1.302728948997767533e-01,0.000000000000000000e+00,4.832255999101948453e-03,2.553200093050822517e-02,5.453025359335299943e-02,1.225176372211786479e-04,4.095880140199067987e-02,5.249178679851756318e-02,2.377009446178372787e-02
0.000000000000000000e+00,4.871809361627200963e-02,1.342885355662910563e-01,1.914494676401934717e-05,1.444414176161578078e-01,0.000000000000000000e+00,1.076922502383280585e-02,2.520934042315342016e-01,4.089520287191226989e-05,7.333440939906221701e-02,1.732718047545254991e-01,0.000000000000000000e+00,5.109789184926888383e-02,8.722533170782205414e-03,1.669973576357881156e-02,2.414799437852240276e-04,4.708058246382253837e-05,3.581664852130166110e-02,5.042673931947519450e-02
0.000000000000000000e+00,6.339396207390315952e-02,1.271037146309573207e-01,1.862593665205347681e-05,1.913658478410853458e-01,0.000000000000000000e+00,1.339968602462124868e-02,1.811026280468911454e-01,4.540867824769458105e-03,1.373956310665429004e-01,1.426212772981844124e-01,0.000000000000000000e+00,2.530011142126095680e-02,2.084407635345444237e-02,1.315001326258796385e-02,4.596158005251767156e-04,4.154113394076441174e-02,1.965489334375105507e-02,1.811704000184357483e-02
0.000000000000000000e+00,7.766990498899002671e-02,1.999894496648379483e-01,2.540154118172316964e-05,1.704878351219246968e-01,0.000000000000000000e+00,1.515977975833688630e-02,2.185835777063789009e-01,8.614496132300377586e-06,8.039560068377528401e-02,1.532532836854443858e-01,0.000000000000000000e+00,2.600429630300419518e-03,2.963774795440390214e-02,1.212962297821549608e-02,2.025015640684618386e-04,4.847925834518597779e-03,8.933344605231203659e-04,3.409212885822666961e-02
0.000000000000000000e+00,9.421777305960024607e-02,1.238396429579578933e-01,2.429682752584283573e-05,1.567995557220403235e-01,0.000000000000000000e+00,1.399130881619824358e-02,1.521405505562647698e-01,4.049366303272676832e-06,1.169959381468723414e-01,1.783804486250645527e-01,0.000000000000000000e+00,2.562029962806065733e-03,3.608509774534039011e-02,2.892999126867762047e-02,7.487795003377693149e-06,3.541103581583400993e-04,7.824762915507019190e-02,1.738796939591612245e-02
5.644611811672823226e-05,3.341306149158576599e-02,1.744353082491416629e-01,3.967801676408547087e-04,1.374144364764949278e-01,0.000000000000000000e+00,2.358730358297423529e-02,2.054891985324888981e-01,2.706951420934876882e-04,1.356158305330986136e-01,1.741701957820703806e-01,0.000000000000000000e+00,4.702264204982245510e-02,2.873528935857504185e-02,1.519541802027622333e-04,2.996114171705254749e-04,1.803746367296178363e-02,9.452843739009107868e-04,2.002099726694346257e-02
0.000000000000000000e+00,6.053185020823157424e-03,1.394638618377082584e-01,8.450104862472380463e-05,1.958423297812350861e-01,0.000000000000000000e+00,3.857789573367664815e-02,1.793382807868064976e-01,0.000000000000000000e+00,2.144840107673129659e-01,1.588605002541921274e-01,9.049011053510067423e-06,1.012949085589018826e-02,3.510741833652628735e-02,3.761767264355379419e-05,1.849427653062959618e-04,1.472306194760226279e-04,8.914025881293119111e-03,1.273032379964239222e-02
0.000000000000000000e+00,3.767918965540601600e-02,1.378942575313499841e-01,2.896932051230344599e-02,1.895120968285041729e-01,0.000000000000000000e+00,2.773152810351764072e-02,1.682158985743401058e-01,0.000000000000000000e+00,1.502299725258518515e-01,1.770316455543180512e-01,0.000000000000000000e+00,5.873067500910658482e-03,2.085716476695255797e-02,3.669602692750345415e-06,1.933378563514782499e-04,0.000000000000000000e+00,5.176177282614854817e-03,5.064465300359918126e-02
1.428271665792118669e-05,4.159538254699689241e-03,1.563767905130639402e-01,2.995806315951105719e-02,1.769757136004204701e-01,0.000000000000000000e+00,1.230699277381360791e-02,1.873879031345084545e-01,4.023861799603203199e-03,1.349824870375590236e-01,1.406192063674348014e-01,4.320924000788493891e-06,1.170122746398558587e-02,4.274256601438199826e-02,2.116004589883639771e-06,3.135119511026612533e-03,5.412805559116872292e-04,3.867762966561141130e-02,5.639271061909698762e-02
0.000000000000000000e+00,4.258545136607397308e-02,1.624770241294093420e-01,5.098401552646183305e-02,1.661308928083008452e-01,0.000000000000000000e+00,2.524083382384928465e-02,1.196530365988555805e-01,0.000000000000000000e+00,1.532670365727880069e-01,1.781004615581422701e-01,3.095319736000184241e-05,5.007676659316798173e-02,2.415705065223777009e-02,2.343045656448835157e-03,1.333979236483295839e-04,1.851681838035407332e-04,6.183889537264717013e-04,2.396695252566494183e-02
0.000000000000000000e+00,2.294033923122181656e-02,1.489684483924655911e-01,8.265396409453504289e-02,1.639082347873311862e-01,0.000000000000000000e+00,4.959642209262899760e-03,1.280716126624363016e-01,0.000000000000000000e+00,1.460332502130231302e-01,1.402373163811717061e-01,5.396730506878670317e-06,2.142416819204174400e-02,3.320430022880299648e-02,3.295941262004142028e-05,3.474768847541819374e-06,0.000000000000000000e+00,4.589003006431493364e-02,6.169066067661897745e-02
5.048466057060189353e-06,3.239526281216625024e-03,1.362647971442456085e-01,9.690985092354635622e-02,1.455618993727754440e-01,0.000000000000000000e+00,1.194349032208466034e-02,8.743951501349973843e-02,0.000000000000000000e+00,1.641644809680983252e-01,1.537158608896405099e-01,3.504839745815159784e-04,7.130821242810905791e-03,1.061310752988135903e-01,5.486503275672328196e-06,1.509734661034841979e-04,0.000000000000000000e+00,3.711572794227832595e-02,4.991196153616038467e-02
0.000000000000000000e+00,8.173165309551703311e-03,1.105457981851764304e-01,5.032272953329892939e-02,1.486728255223569439e-01,0.000000000000000000e+00,1.454505953756424393e-02,1.104740952320662356e-01,0.000000000000000000e+00,1.779036447185572412e-01,1.740537469944150595e-01,1.822335096654520827e-04,6.853135722711591743e-03,9.929633277375680966e-02,4.462916909903211411e-04,3.335328866179501232e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.850351040807681091e-02
0.000000000000000000e+00,1.020391308479306688e-02,1.262917012292356367e-01,6.824878169044074072e-02,1.522918068193691021e-01,0.000000000000000000e+00,2.280956800074263394e-02,1.356743619201937201e-01,0.000000000000000000e+00,2.083320521459453012e-01,7.459446756155072022e-02,6.395529284459104333e-03,9.291545012282617644e-03,8.497081571507202058e-02,0.000000000000000000e+00,1.831731174325371538e-04,6.787542134812299269e-04,3.966133880976530079e-02,6.038013714847240143e-02
0.000000000000000000e+00,6.645556719593375067e-04,1.464924222555184230e-01,1.118040106469924272e-01,1.314759134766778359e-01,2.272544465404603594e-05,3.142138980379294289e-02,8.409269481476625008e-02,0.000000000000000000e+00,1.369037857690711679e-01,1.283515142539918552e-01,1.806773930819452131e-02,1.091390794437231346e-02,8.565746992693391848e-02,1.758583017499992538e-07,2.508055156178938625e-04,0.000000000000000000e+00,7.385909813070277302e-04,1.130908540729152617e-01
1.058940204644514695e-05,1.177904680141073426e-02,1.039185506041196833e-01,9.211854466819741072e-02,5.821375864606267297e-02,6.779749638164411785e-02,4.518945329619743212e-02,1.031372501934752078e-01,7.590441657684570349e-06,1.564493667703387436e-01,6.590311375398116844e-02,7.981635957219949951e-02,2.627547296857322620e-03,7.066268900354462368e-02,1.317916605767957029e-02,5.794271575742672431e-03,8.850444644705294259e-05,2.122756062623174303e-02,1.021617801583577928e-01
0.000000000000000000e+00,2.245414651482076883e-03,1.073867397877355384e-01,1.099047901038514435e-01,7.695855894630775074e-02,8.371741262396294181e-02,1.000412204188963206e-01,2.825261074512427223e-02,0.000000000000000000e+00,1.210096753556752502e-01,8.177218963839900934e-02,4.435969922116626135e-02,1.407243056280306449e-04,3.178533909277423547e-02,5.488213924808821309e-02,4.181915543735028468e-02,3.947075506346837959e-02,1.657316998730447993e-02,5.968179054569169861e-02
