4.798058707684531299e-02,6.343879662054075755e-05,1.557149575441084954e-01,6.534627440631175788e-02,1.787281239219135343e-01,1.279243934013098877e-07,0.000000000000000000e+00,4.138560712979640066e-02,9.516001318931445463e-02,3.656427157641436304e-02,8.021977314489740774e-02,2.400297581376606079e-02,1.450014776150735929e-01,3.182420130712614731e-02,3.479848593014078827e-04,3.342277842160166351e-02,6.408800116832291671e-02,1.402888970233624863e-04,0.000000000000000000e+00
7.214959629725012369e-02,3.356992685811350331e-05,1.455350581608313987e-01,2.004892930451918423e-02,1.278342371057937243e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.470381303921616201e-02,8.190440889518353640e-02,3.090987661822239274e-02,6.506894951037234254e-02,3.127960664781056360e-02,7.121441098201641839e-02,1.183112886334080627e-01,4.626566664232252893e-04,1.228797934507271372e-01,3.492326663299057110e-02,5.503697590950001100e-06,2.274187789527458078e-02
1.729445700028325872e-02,1.425796470688505392e-05,9.979929079305699391e-02,1.286376405011899204e-01,1.744373912387681136e-01,0.000000000000000000e+00,7.748007645013577922e-10,1.152805526669677116e-01,1.192505037107625954e-01,5.922766226031992570e-02,4.856106798487833109e-02,1.530691379513211912e-04,1.076266620862482287e-01,3.382238123216424475e-02,9.247764314298056662e-03,6.750988117811143607e-02,1.908742127681468254e-02,3.289174393753525763e-07,0.000000000000000000e+00
3.005196520905039151e-02,0.000000000000000000e+00,1.324423606970265566e-01,2.900779008644239695e-02,1.499444193102884570e-01,0.000000000000000000e+00,4.470968658663829502e-04,8.512210021917879232e-02,5.161627301236661192e-02,1.212486822872430037e-01,1.114644023712134113e-01,7.471136653693445477e-03,1.191089756297735169e-01,8.204749946575132236e-02,4.674260620602559754e-05,1.827500873345760252e-02,5.001525648648053046e-02,9.304428927489109824e-03,2.217763419806282818e-03
5.310876226302130299e-02,7.422647352034633694e-05,9.830116064002572540e-02,7.031184794906855662e-02,1.136851142412966947e-01,0.000000000000000000e+00,4.183788737590802371e-04,1.348942832599561992e-01,7.321448166224459042e-02,1.226693167321572381e-01,1.271413629827909120e-01,1.495419839047093850e-04,9.851436122810164342e-02,3.523793443936931030e-02,1.034814918995583845e-02,1.667087629559905332e-02,3.832849314783354222e-02,1.032410626815936316e-06,6.895596737453837943e-03
1.108152308929641477e-01,8.070205754187880116e-06,1.164190526011993770e-01,1.031461116430059527e-01,1.156005389644366166e-01,0.000000000000000000e+00,4.987879614656100073e-03,8.251279867097362219e-02,6.026874142102020548e-02,1.838662203707793208e-01,7.277949295307913069e-02,9.516290710283866556e-05,7.990876062123869472e-02,1.945699006625465147e-02,1.002623747316267605e-02,3.876163136459715233e-03,3.561977767617581503e-02,7.558094351089998149e-06,6.165267568947595950e-04
8.036282174511567844e-02,2.238636039443175703e-06,1.113178965439313162e-01,8.751827881200104076e-02,1.179654909752090586e-01,0.000000000000000000e+00,8.218376678573417618e-04,6.449705712154928106e-02,1.326315725265406198e-01,9.550089371371298097e-02,1.306899814162284790e-01,4.895750030074165010e-05,4.013694504571943544e-02,3.166795677573780443e-02,1.527507555619374985e-02,3.180480412006854440e-02,3.770444968202654734e-02,6.758365002821911487e-07,2.202160518599444866e-02
5.341337034087613629e-03,3.025620236528726032e-05,1.128730272071811064e-01,6.291302182278783739e-02,1.191508177360933451e-01,0.000000000000000000e+00,3.088436107155747342e-03,5.607299566760584608e-02,7.669303483526887510e-02,8.257772956341831450e-02,1.737118212349959834e-01,0.000000000000000000e+00,1.246603751546353916e-01,9.977326450142941228e-02,1.439341916015820892e-02,2.833219523221834971e-02,3.358947251888234203e-02,1.749268475710039576e-07,6.769004514415023939e-03
8.611231664957627596e-03,5.926122227925718911e-03,1.040338763925888893e-01,3.215547474202677669e-02,2.057288435580568731e-01,0.000000000000000000e+00,1.781779126139694525e-02,9.873856035867902003e-02,1.358156048048788644e-01,8.529387905025807848e-02,1.341412090176112848e-01,0.000000000000000000e+00,6.411926316768606915e-02,2.350862950615546787e-02,4.137462009137609351e-04,1.351886400273808256e-02,1.253435482042757759e-02,4.172302972801940341e-06,5.763028456084256373e-02
5.967831400144158610e-02,3.347295028977138013e-05,8.875308489764115183e-02,5.376770682780134675e-02,1.373097985623513428e-01,0.000000000000000000e+00,1.527352133576182934e-03,7.614076636663306974e-02,1.016640519492622852e-01,9.583399518692242713e-02,1.395630083799485888e-01,0.000000000000000000e+00,5.982691470186202870e-02,7.152318971305056394e-02,1.522102944700983417e-02,7.095902923866542582e-03,2.860453746430278998e-02,2.626694734915103524e-07,6.342575948862443080e-02
5.599992330059541668e-02,6.221931751345188637e-05,7.887435594315296561e-02,4.232120302527140471e-02,1.376508699014583337e-01,0.000000000000000000e+00,1.140270911355513466e-04,1.339400732081118539e-01,1.540650399376350677e-01,6.491434345056554256e-02,1.490862831456851445e-01,0.000000000000000000e+00,6.815958968944026142e-02,6.839168247997270966e-02,1.960449424655337383e-04,7.376072353696573776e-03,1.110500294996061461e-02,5.395781307368325954e-08,2.766240144087763614e-02
1.747674248641507399e-04,1.831777062942869974e-05,1.330397906240778083e-01,9.796373426636341419e-02,1.385176210335477553e-01,0.000000000000000000e+00,3.093154926020693501e-02,1.377683315929231489e-01,1.524085693594026403e-01,1.616003869570963383e-02,1.735991550645822612e-01,0.000000000000000000e+00,6.122619950833996932e-02,1.060891989357762126e-02,2.050201429178990023e-02,1.261495189146201630e-02,3.118351429863366799e-03,4.421270067511467579e-06,1.132984267703792888e-02
4.208433506859505374e-02,2.554405127136368195e-05,1.489148808447098848e-01,4.793022249820103747e-02,1.659644517284692977e-01,0.000000000000000000e+00,5.448035879444712744e-03,8.042866546814420037e-02,1.706561476443194669e-01,5.115407382699745098e-02,1.570053054531966585e-01,0.000000000000000000e+00,1.261173191162515660e-02,3.824308182401382761e-02,1.945491243747718424e-02,1.354437407877790746e-02,2.983229389106900262e-02,2.276567826579549589e-06,1.667240476744201796e-02
4.444633695931923811e-02,9.713744970558758972e-06,1.621341221297093460e-01,5.937961006021998112e-02,1.284923109299175581e-01,0.000000000000000000e+00,2.766666758952672153e-02,8.498719985102713703e-02,1.373154401467156227e-01,4.469751930348117575e-02,1.463997154509507903e-01,0.000000000000000000e+00,4.674619807692828935e-03,2.004026679873504441e-02,2.233076405579960400e-02,1.994898760570659388e-02,3.382487558311681602e-02,6.859240029966868365e-06,6.363740308828409742e-02
4.111237358705065181e-02,1.180355270589890844e-05,1.341482977966040879e-01,8.618708779407974196e-02,1.857901165458732406e-01,0.000000000000000000e+00,4.441958936186578277e-02,8.000117295997580258e-02,1.101928596622956391e-01,5.130588835426497935e-02,1.473328997948893659e-01,0.000000000000000000e+00,1.772902117124764939e-04,1.984161255432390081e-02,2.335041233886130455e-02,7.843197249848620628e-03,2.254162031304923763e-02,1.063799985521710603e-05,4.573351530013192862e-02
2.322340961624448901e-03,1.314857273460904804e-04,8.774635818089554506e-02,4.446764150557763057e-02,1.916776099686050006e-01,0.000000000000000000e+00,6.447675621054997641e-02,9.999645126572666298e-02,1.494760111989956453e-01,2.221643506685426885e-04,1.725501671803851833e-01,0.000000000000000000e+00,3.235730140091414020e-02,5.448811561482097554e-02,2.691336142154833119e-02,7.191703697204340079e-03,3.522550173456856504e-02,4.289346816414672255e-05,3.071700011652747295e-02
2.475379787544814553e-02,7.197112546369265019e-05,1.654468861394288448e-01,1.867678528589216541e-02,1.591808980949840080e-01,0.000000000000000000e+00,7.735191057583024055e-02,4.691454521101807301e-02,1.700097371222276110e-01,4.372476138115165972e-02,1.475950622278300040e-01,0.000000000000000000e+00,1.810832257209945900e-04,4.805203541108291759e-02,2.775814410283649128e-02,1.451125254030000969e-03,2.233282017230734870e-02,1.864479385798361514e-05,4.648742790502406741e-02
1.241638849460410202e-03,6.127062792422076701e-03,8.597348104492769094e-02,1.427529052863553893e-03,2.045193815695711126e-01,0.000000000000000000e+00,2.063807751257748166e-02,8.448006734911989168e-02,2.063595016104610436e-01,1.971084398772968843e-02,1.288501016824649126e-01,0.000000000000000000e+00,4.441493467148386470e-02,7.317132207176127445e-02,2.233210619843215353e-02,2.050826549856766840e-03,3.157683372820278833e-02,1.266979704342057280e-05,6.708319297906094325e-02
4.769260066475708437e-02,4.684106845588135889e-05,1.470976547300973658e-01,5.034695648217257791e-02,1.850027074793916815e-01,0.000000000000000000e+00,2.189011822071216390e-02,7.527326105677474566e-02,1.104846168077408819e-01,3.771164601212680101e-02,1.396481358160607256e-01,0.000000000000000000e+00,1.520043697587948996e-03,6.836043533672399308e-02,1.968722691828715329e-02,1.852422722006150232e-03,2.776157209343481022e-02,2.150602701918632721e-05,6.562019230185210661e-02
6.079785109539910439e-04,3.689510585545352560e-04,1.560560552275251922e-01,2.348745957044044014e-02,2.010198460180392388e-01,0.000000000000000000e+00,7.943896646783037141e-02,4.212090376564470509e-03,1.663622989150398135e-01,2.347303600475768304e-02,1.374036090344687433e-01,0.000000000000000000e+00,6.698590779571643450e-02,2.711193833060971878e-02,1.911957640294296643e-02,9.054252299086370734e-03,3.152324898375425451e-03,7.105669412465086992e-05,8.200120596640853021e-02
4.146493614101891267e-02,8.469731466611141310e-04,1.143926868103205263e-01,4.179661749768375650e-02,1.843595522652743401e-01,0.000000000000000000e+00,7.438270945367968234e-02,5.732063368087534500e-02,1.506904951126124825e-01,5.726730593474139291e-02,1.783031567518535976e-01,0.000000000000000000e+00,4.478427022738869050e-03,2.054412048354535558e-02,6.992581179032219922e-03,3.625980132726989557e-03,2.450771118351057626e-02,3.488424376608061745e-05,3.904737589333802383e-02
3.359910444127353624e-02,1.593181689006974025e-03,1.495267142425606155e-01,7.693536034522298339e-02,1.429973053682406514e-01,0.000000000000000000e+00,3.457759946207492052e-02,9.009045982771143879e-02,1.197913625469491788e-01,6.032511786581910840e-02,1.922641573129305614e-01,0.000000000000000000e+00,3.059905397037438298e-05,1.454064660539249910e-02,2.181877984804630327e-02,4.464468663238695817e-03,2.477979279898274295e-02,6.441199437809341994e-05,3.263218104484536669e-02
4.098821164999941896e-02,4.856789906194334551e-04,1.692206002326723246e-01,4.333267209405054776e-02,1.815023532288125574e-01,0.000000000000000000e+00,7.827844112745858951e-02,5.610415815288262789e-03,1.334275795935805919e-01,9.916754664762673574e-04,2.164837992314252446e-01,0.000000000000000000e+00,3.550013571746676866e-02,2.861136659161159224e-02,1.062972854473243772e-02,8.361677699699567035e-03,1.114421033286485015e-02,9.075399527579627174e-03,2.635279935942582905e-02
3.120815352190289826e-02,3.505441220992910195e-02,8.156941215320755167e-02,4.339291713166521652e-02,1.746628732209528634e-01,0.000000000000000000e+00,5.449310076464780606e-02,3.535202182248213532e-02,1.866315937571662864e-01,9.888157477718642705e-04,1.796522933171310066e-01,0.000000000000000000e+00,3.218091437754766400e-05,3.872944346630083357e-02,3.589617426942554035e-02,7.219114036061654964e-03,2.794894155830309618e-02,6.136510492967583497e-05,6.708638836523046767e-02
2.053093123537896511e-02,2.559819084437121861e-02,1.150122103715013333e-01,4.916764749011427044e-02,2.290007585745130747e-01,0.000000000000000000e+00,3.510934985136583697e-02,3.032180730859806772e-05,1.827991896278588213e-01,6.077182428302396050e-02,1.627852193355838750e-01,0.000000000000000000e+00,8.774346376044647386e-04,3.349696491118404201e-02,2.711074801130178291e-02,3.829472606125435864e-03,2.189906281817210684e-02,3.986525094326440362e-05,3.200339360419666296e-02
1.794350648261703977e-04,0.000000000000000000e+00,7.701094902808969245e-02,8.202355089119879594e-02,2.599870138802501951e-01,0.000000000000000000e+00,7.878158614932040393e-02,8.874563684774208761e-02,1.821703291596399044e-01,3.014072110007144038e-03,1.204683020928625781e-01,0.000000000000000000e+00,2.536647251432440245e-04,9.162072219405140161e-03,2.105082739037053910e-02,7.694195905904683760e-04,1.871321942437905936e-02,2.608730076885974400e-02,3.150739404796161491e-02
2.775584915301644449e-05,1.118696096936346897e-02,1.278243382987553078e-01,4.428900893918648329e-02,2.367000349794274039e-01,0.000000000000000000e+00,7.504125244267713379e-02,8.308817138169598618e-03,1.243202468321000786e-01,5.458237763759681005e-02,1.500983748839175846e-01,0.000000000000000000e+00,4.668484881897512137e-03,3.155815792572981560e-02,2.887590800098586985e-02,1.863715387424541125e-04,9.818404712991847180e-03,6.465566996602108152e-02,2.786231758745351395e-02
3.109445475756210321e-05,1.252708667607696285e-03,1.854358319064268179e-01,5.357971113512384823e-03,2.030514031740054681e-01,0.000000000000000000e+00,1.356594671830117504e-01,1.805058375100592090e-04,1.672627841086956335e-01,1.725850450960829396e-02,1.651406435106974324e-01,0.000000000000000000e+00,2.456006694645365525e-07,2.169938026949018439e-02,1.994589986615051200e-02,5.015125217489574795e-04,2.326818262203412657e-03,4.288231561843736800e-02,3.184605577847288149e-02
5.297213534689279232e-03,1.535197511203508468e-02,1.020308729916920010e-01,2.751733022401939635e-02,1.792743000340003001e-01,0.000000000000000000e+00,8.160782922686637963e-02,4.139788200238363886e-02,1.297739235047450368e-01,7.850363810684578281e-02,1.723934878184477104e-01,0.000000000000000000e+00,1.749111268106578196e-04,1.891236450412660600e-02,1.353002542404839817e-02,1.202464485278671507e-03,1.795864326058511234e-02,4.013028057264847459e-02,7.493873616210572353e-02
4.889500794607943212e-04,1.618065708055850191e-03,1.407043401456093135e-01,6.901678039252478504e-03,1.828083916237891737e-01,0.000000000000000000e+00,6.628653046578356078e-02,2.108511841351455238e-02,1.554987304639245949e-01,6.074236118155609127e-02,1.665496753024056920e-01,0.000000000000000000e+00,3.128161624419071966e-03,5.449635363170471369e-02,1.654016274311888302e-02,7.576708801638226860e-04,9.551515398877311394e-03,7.677181102670319057e-02,3.607355288325785753e-02
1.644928012827558822e-02,1.176087647877954723e-02,7.575343119056525409e-02,1.159771692147184945e-02,2.473497442000403834e-01,0.000000000000000000e+00,5.728319661411285235e-02,7.014595676081460118e-03,1.559722640786860848e-01,1.135745986276503194e-01,1.456684660782949503e-01,0.000000000000000000e+00,7.470836978446356719e-03,2.940054048512090804e-02,1.076175630993532993e-02,4.568775741933631465e-03,1.807725544917956201e-02,5.644340410979584166e-02,3.084998081274270554e-02
9.165988710680261081e-03,2.160965922396896124e-02,1.132223277627356223e-01,5.862302327764679771e-03,2.143923708478484291e-01,0.000000000000000000e+00,4.646370248819055998e-02,8.839852176006669782e-02,1.198679987282413317e-01,6.177654274559445102e-02,1.805023523095348470e-01,0.000000000000000000e+00,2.917316907995093703e-03,3.333703059995710843e-02,8.130352720563211941e-03,1.156160304581360394e-03,9.926772001005073134e-04,6.422660698379133171e-02,2.800336062998536046e-02
2.309342794580060610e-05,2.319582815401878897e-02,1.554585577629854776e-01,1.302654358799058484e-02,1.804239333423187375e-01,0.000000000000000000e+00,8.614727979728839524e-02,6.826688485986986965e-02,8.403472177104248653e-02,3.141145767638446606e-02,1.468191870927183784e-01,0.000000000000000000e+00,5.438203587123486941e-03,1.711387424476935176e-02,1.559885310873192557e-02,5.732534036823324838e-04,9.803831162807743246e-04,8.701724983333553043e-02,8.447715175760470152e-02
5.987227266430795335e-05,6.668201996734887237e-04,1.247148709346036222e-01,1.842684471704244327e-04,2.413949745316122664e-01,0.000000000000000000e+00,7.587177510127089686e-02,9.566483758370809831e-02,8.365419123239491161e-02,5.724871404423167998e-02,1.847313057621330912e-01,0.000000000000000000e+00,6.109915065989358560e-03,8.174347691655646161e-03,7.955076834522175483e-03,1.963099003786257491e-04,1.040193513403054465e-03,7.148750658728690588e-02,4.086323384787100832e-02
8.511089277194437003e-03,3.334658651422531955e-02,1.262373729204840922e-01,5.937414877820767264e-04,1.668898451916423775e-01,0.000000000000000000e+00,3.561477703714693854e-02,1.063742604684603799e-01,8.509413567824847258e-02,1.064991681393248485e-01,1.969739849808320453e-01,0.000000000000000000e+00,7.324994882179745523e-03,2.822846790177237913e-02,3.115487336595355872e-03,2.606398827323728302e-04,9.245338161251793248e-04,8.339465239499514737e-02,1.060921625909076911e-02
3.568355343911586153e-02,2.220221846090628809e-02,9.329527266142480235e-02,7.812778243212675300e-04,2.073468190038109393e-01,0.000000000000000000e+00,4.070794159464214378e-03,9.278799098483135610e-02,1.253506009342137406e-01,4.252528257904065329e-02,2.434383464228037086e-01,0.000000000000000000e+00,1.557916071956851924e-02,6.569742270796951646e-03,2.546785823711383845e-02,1.446916095757125667e-03,2.404180212707384377e-03,6.381569335058555337e-02,1.723059774861818161e-02
3.256122420608998876e-05,4.484337198877911407e-02,1.136235926699964011e-01,6.936113669437083936e-04,2.026288083372571047e-01,0.000000000000000000e+00,4.526848283245773227e-05,1.384948038978309759e-01,1.056108252173910966e-01,7.104099658622319013e-02,1.992669166398241265e-01,0.000000000000000000e+00,3.119271768719478980e-03,1.591241238567646236e-05,2.725570421581254357e-03,1.074949068550513096e-03,8.102135312074665264e-04,1.063207265148650438e-01,9.650386808431063793e-03
2.588381575026757822e-04,5.771425289319308954e-02,1.297342523499429578e-01,3.111969166508875393e-04,1.756023428863016655e-01,0.000000000000000000e+00,3.713801594484822388e-02,1.373901309456335151e-01,6.125860616366141792e-02,1.128834272374194814e-01,1.805073973297627032e-01,0.000000000000000000e+00,9.960539372679735187e-04,5.238211432187233479e-03,3.085948151187735411e-02,1.779393360186271939e-05,2.020077834407794926e-03,6.056763545213340177e-02,7.645375803819103554e-03
2.659160532616379046e-05,4.007745152729831617e-02,8.288162453929355522e-02,1.055896994839650724e-03,2.555472296966491141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644923792608562196e-01,1.134263755750127417e-01,1.052774567161253449e-01,1.435806113760779157e-01,0.000000000000000000e+00,9.609220780712753691e-04,1.096160350821054515e-02,1.569622409057727262e-04,0.000000000000000000e+00,1.780646655819870076e-03,6.236636225396827854e-02,1.739709313836308724e-02
1.534982406644384509e-05,5.367166931177070471e-02,7.875784817386317915e-02,1.050892530831353368e-03,2.578100812091344562e-01,0.000000000000000000e+00,1.583443833175874780e-03,1.785561648672818746e-01,1.290374426000231167e-01,7.799602129475459444e-02,1.588367263410988273e-01,0.000000000000000000e+00,2.654372039070594311e-03,1.596257245456797507e-05,2.762035777253899187e-03,2.664021619454580761e-04,3.337284935096672660e-03,5.183890980129719772e-02,1.913866606558439071e-03
1.779063280175638968e-05,9.091871346776414509e-02,7.413526775258991175e-02,7.093467263320044915e-06,2.354673619104030446e-01,0.000000000000000000e+00,1.543612072701695148e-05,1.534361938154303051e-01,3.778211739248527740e-02,1.803317071244565362e-01,1.819066421276300805e-01,0.000000000000000000e+00,1.138363587272323094e-03,4.036374777248410073e-04,7.557684556850599762e-03,3.898664048971703817e-05,6.698364082464685200e-05,3.425583280165071104e-02,2.639129473690347838e-03
2.745706283019251040e-05,1.211758087103599335e-01,1.041397385877386589e-01,2.091705906608144533e-04,1.895053815197195457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771539016377508269e-01,7.753514749647534565e-02,1.185861162859164347e-01,1.611153318186116790e-01,0.000000000000000000e+00,2.304532993699613241e-03,1.599908656401020056e-03,1.479371020872976249e-03,6.151138927625890657e-05,2.151729324613770988e-03,3.785040181816944765e-02,5.081135852256536689e-03
5.987116716805095180e-07,6.297228511233857184e-02,1.020668684692472433e-01,0.000000000000000000e+00,2.014642610149031121e-01,0.000000000000000000e+00,6.294077744427529834e-08,2.044924637504563769e-01,4.024953478308638394e-02,1.206071494586142545e-01,1.420655445450106080e-01,0.000000000000000000e+00,5.832947091438099065e-03,3.458570769882472230e-03,2.368227894573920328e-02,1.822164946369048656e-07,7.292109769426378257e-03,8.370598913401212926e-02,1.923639261105969302e-03
3.619305776483794054e-05,6.726013298292209119e-02,1.133751427249329591e-01,2.773823624597390432e-04,2.270093861857686579e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645388244752524209e-01,3.225545029939363290e-02,1.587597103890737438e-01,1.811282686154031263e-01,0.000000000000000000e+00,7.938282217606535719e-04,2.434376069774443199e-04,6.740227953483062364e-04,3.847906336649313248e-05,3.751262159082281635e-03,4.226402605018150793e-02,7.558751653118484480e-03
1.650632857367853018e-05,1.232702662162471208e-01,1.414118809823006750e-01,1.026397907162916284e-04,1.718302781816879454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773334114458928745e-01,2.220080057133052773e-02,1.239290486243444511e-01,1.525851203179324211e-01,0.000000000000000000e+00,2.234913717473610735e-03,0.000000000000000000e+00,3.786310374402758016e-04,0.000000000000000000e+00,1.340891553526252222e-02,6.725464514345694256e-02,4.039142684541429523e-03
3.523533554094727185e-05,1.019058139327146534e-01,1.176591050486247708e-01,2.245612050227514280e-04,1.949739910707490309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.979145800209180517e-01,2.112467577158254339e-02,1.657661413240951176e-01,1.356122831555013342e-01,0.000000000000000000e+00,1.080012206483207428e-02,4.498855644451075901e-04,3.924627034244866468e-03,7.287476809401513254e-06,2.617530555812830079e-03,4.278979513092491527e-02,4.186167279659212641e-03
6.343344288849817438e-05,5.605132434128620028e-02,1.203139430759718187e-01,1.947814361189250488e-05,2.278441083812686452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.998669075942115514e-01,1.326082954704708994e-02,1.702143565040429019e-01,1.663244474308699372e-01,0.000000000000000000e+00,4.061649496144125859e-04,2.217694548199513650e-03,9.393146456877774549e-04,3.263241881952353844e-05,5.004729846437234834e-03,3.169062067025830987e-02,5.681491735159354718e-03
2.596778035593415177e-05,7.129758372950224798e-02,9.450638158475672956e-02,5.797891840530804765e-05,2.255057790626799896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569503508792065349e-01,3.529750065819175966e-03,1.147556934973872761e-01,1.366265777134219872e-01,0.000000000000000000e+00,3.451778668609942874e-04,6.873559248405395651e-03,1.787013529162877895e-02,3.817756090507014294e-06,1.869154720332379463e-02,4.474316467254556284e-02,8.192868112093781158e-03
1.238962021798726338e-05,7.338802018634239810e-02,1.630711690891882837e-01,6.556938331320389963e-05,2.150304491573175325e-01,0.000000000000000000e+00,1.504894680311215106e-06,1.592434049720060085e-01,1.863170167692166507e-02,1.231828977731956182e-01,1.562213876433890536e-01,0.000000000000000000e+00,1.298126452279319592e-05,1.926684096357806492e-02,1.906443366864522815e-02,6.568074824772518611e-06,6.385710324011455857e-03,3.636230986177151070e-02,1.006889033840849615e-02
1.406038266058866261e-04,9.389367703864125170e-02,9.184604441448847301e-02,8.430957255025156257e-05,2.183935920429318500e-01,0.000000000000000000e+00,5.708707714256805379e-05,1.403609695328752183e-01,3.013097056961639244e-04,1.548056289212990932e-01,2.018099315779348646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911257595652745200e-03,2.384828539666287214e-03,9.798806865020474053e-05,3.540319831878905275e-03,5.536530189002755731e-02,3.487405625057028724e-02
1.565171114512481251e-05,7.302500682387259856e-02,9.412346392149945062e-02,4.112549615195718218e-03,2.097305162381204735e-01,0.000000000000000000e+00,1.317516086995609766e-05,2.048323602619530059e-01,6.843215501720229313e-03,1.701266296412730916e-01,1.759330975080218573e-01,0.000000000000000000e+00,2.217803877560765364e-05,9.906219581690066736e-03,7.061654500183700556e-03,1.806900917783609931e-05,4.966938715295363474e-03,3.918011099469128483e-02,1.518544897330880534e-04
5.165880203786704118e-05,8.831512555135113962e-02,1.339259561818570143e-01,2.579982047668006803e-02,1.417693267179327976e-01,0.000000000000000000e+00,7.109519758952113784e-09,1.736895640688182751e-01,1.011755234449541498e-02,1.789369991802923221e-01,1.852512530665151869e-01,0.000000000000000000e+00,1.230557913030985847e-03,2.083996362626319883e-03,4.165579196737170808e-03,6.023273819248781622e-06,4.858043971915308040e-03,4.253879445578772484e-02,7.204861658575006933e-03
6.102529204879046464e-05,9.638509335498481045e-02,1.092707006105687051e-01,3.325378391875835908e-05,2.023779948589010669e-01,0.000000000000000000e+00,2.574287564208274664e-05,1.905294565978244703e-01,3.395607945294198092e-03,1.306001855264624090e-01,2.068007148928983352e-01,0.000000000000000000e+00,4.470265062118687106e-03,2.527175770904216759e-03,2.312797043766093730e-03,2.787457483532994156e-05,5.336630856186568478e-05,4.388195800934807655e-02,7.252110029614959770e-03
4.416677346117183644e-05,8.393424015863328036e-02,8.910364383012983613e-02,5.884209509446779521e-03,2.070119514391064452e-01,0.000000000000000000e+00,3.466257709904747332e-03,1.550130046098336933e-01,4.697360227872931712e-03,1.794975337309489827e-01,2.041440691827253462e-01,0.000000000000000000e+00,4.391213071249141717e-03,2.968686662657007286e-03,3.403875571887197103e-03,2.257143351105379349e-07,8.168727557256769134e-03,4.651222069074416321e-02,1.708951080269462521e-03
3.404953761432075627e-05,1.200935498790881018e-01,9.945419686788693758e-02,7.673933921810930509e-04,2.175293690486075904e-01,0.000000000000000000e+00,1.457148286479758876e-04,9.315019739603590254e-02,1.220080037920719812e-02,1.365207428955173552e-01,1.568071610258917059e-01,0.000000000000000000e+00,6.480817943910970914e-03,4.799423837217629135e-02,2.480562236564320955e-02,2.152900243291711764e-08,1.560065013661005896e-02,6.421972642470358261e-02,4.161716761993236070e-03
4.020041945362612406e-05,5.863735794554905678e-02,1.436222403875239140e-01,4.717942117049146039e-02,1.483671154902297395e-01,0.000000000000000000e+00,1.295400779617181426e-02,1.354972546796635591e-01,8.246135189690331074e-03,1.409348470964527367e-01,1.287063373517869369e-01,0.000000000000000000e+00,8.183141810523670429e-03,8.366461414946034514e-02,6.346335910063933758e-03,2.269681177731644998e-07,5.346571490078883340e-03,5.781787772650567175e-02,1.440767309500360152e-02
3.376463660873526787e-05,9.806234556858525742e-02,1.175588762212618904e-01,3.007034796427101447e-02,1.458685965626077552e-01,0.000000000000000000e+00,7.045629435060480411e-09,1.360256077032016286e-01,1.462692174912769150e-01,1.187303780808568882e-01,1.544366556680188962e-01,0.000000000000000000e+00,1.648427166748619305e-03,2.733825772403622109e-02,3.156186273300444836e-03,1.205129500307665850e-07,1.197444978777394402e-03,3.271634115375125947e-03,1.628599689790104915e-02
1.171849425683260920e-04,8.645049084304641529e-02,1.255779162248843173e-01,1.911404431086756363e-03,1.191684234875915877e-01,0.000000000000000000e+00,1.612700527914674720e-02,5.756804507993546621e-02,1.020003887856303637e-02,1.133619982359321682e-01,1.434034898531890423e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948814430515947382e-02,7.758205960284318865e-04,2.492749233756234796e-05,2.031630472085332179e-02,2.389888070044897117e-01,6.589710790716310496e-03
3.748773305305394305e-05,6.002253123685007824e-02,1.215715615192968224e-01,1.667302712551952532e-02,2.099444907182891340e-01,0.000000000000000000e+00,8.615351089578289490e-03,4.907820572841565393e-02,1.117089238718106323e-02,1.267300737668008159e-01,1.191501666700978956e-01,0.000000000000000000e+00,8.596765610778519043e-03,9.256660776759810527e-02,3.971040999375802238e-02,2.159990854448305669e-07,6.916707258538113030e-03,7.334080921507092621e-02,5.582852244583080131e-02
2.860579037229773547e-05,7.068050365470171514e-02,1.275520829974770842e-01,4.841288720622287378e-02,1.560018725881423540e-01,0.000000000000000000e+00,3.762364359835500965e-02,6.735894669264955170e-02,5.066019207795725669e-03,8.595448301482430664e-02,1.193582062252089987e-01,0.000000000000000000e+00,1.549743168074622750e-02,1.044908463427396683e-01,3.907733477028860897e-02,6.959720146990482093e-09,4.815239287181050792e-02,2.511861550358101061e-02,4.959069455127550902e-02
2.046533569881497282e-05,9.389530882670181489e-02,8.091556053156677419e-02,1.951358413316043802e-02,1.409077980146441478e-01,6.313651574230847069e-06,1.372159878931668514e-03,4.191313190328774946e-02,7.965632807145566581e-04,7.874618634733290823e-02,1.928317791052442387e-01,0.000000000000000000e+00,3.242222122969528990e-03,9.190712284016444578e-02,2.419769413280260101e-02,1.312235492799524466e-06,5.346619750351302991e-02,6.512374635881316987e-02,1.111238226458167583e-01
