2.098348274192218810e-01,7.773304862854836517e-02,2.092497447203605157e-02,3.608896346383731052e-02,0.000000000000000000e+00,2.523018996911799428e-01,0.000000000000000000e+00,8.878235991008534048e-07,3.017190928664846214e-02,3.808876743170283227e-04,5.982398571090725981e-02,1.737529362421584523e-03,0.000000000000000000e+00,2.255064735583410182e-02,6.160789296590511764e-04,2.667759002802145684e-03,3.448846696708523000e-04,1.360004630622184685e-01,1.488097062259635117e-01
2.175502181843951555e-01,7.307630643825270556e-02,4.346329809576744002e-02,1.930747543458392543e-02,0.000000000000000000e+00,2.017900521217194931e-01,3.043629303945040652e-05,5.769911684454675138e-05,8.533471941835729657e-02,2.163506499194458449e-02,5.094231424156971111e-02,8.761361447191074597e-03,0.000000000000000000e+00,8.121455493145132709e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.542826966386278947e-04,1.181380816146881813e-01,7.837568414511916770e-02
2.213562514221269484e-01,5.486913471449256230e-02,3.164507954546223745e-02,7.939002606179676458e-02,0.000000000000000000e+00,1.869910339235178742e-01,3.877076622503093260e-04,7.263403723442240448e-04,7.005184699902260170e-02,2.108798845760923371e-03,8.579294819271296446e-02,1.961737541448673947e-02,0.000000000000000000e+00,4.965963721584310681e-02,0.000000000000000000e+00,1.187509746470509541e-03,3.895218583383729658e-04,5.617788861148242247e-02,1.396594934262184451e-01
1.795652014901359117e-01,1.004384817470680286e-01,5.846827586338068650e-02,5.941139885112261404e-02,0.000000000000000000e+00,1.671569174248720979e-01,0.000000000000000000e+00,1.679621307917608028e-06,1.128945070125613598e-01,4.655589556015493104e-03,9.542444954672109347e-02,5.821916790134478575e-03,0.000000000000000000e+00,8.081306521656916875e-02,8.690901768590366273e-05,4.964159920472741537e-03,1.946235256519285498e-05,5.681082163304046473e-02,7.350121902599993096e-02
1.850247141819178209e-01,4.765349988304550671e-02,4.075520517448592145e-02,9.088718615393616418e-02,0.000000000000000000e+00,2.120117041171948602e-01,0.000000000000000000e+00,5.550306329078202048e-04,7.240292121283900539e-02,7.738763855195453234e-02,6.465949448875500660e-02,4.452341166055055408e-03,0.000000000000000000e+00,5.157618939648427742e-02,3.995641996275226676e-04,5.289370013521400848e-03,2.183974428707272629e-04,6.912576315804726257e-02,7.759211023372496185e-02
1.896814285101731667e-01,6.829843453367304140e-02,6.234832893247262836e-02,8.807239225063373533e-02,9.721594038073587673e-07,1.957854510590467945e-01,0.000000000000000000e+00,3.949348898765864778e-03,5.723910025697978576e-02,5.859430777705606358e-02,1.165251331045355915e-01,7.934178870708517069e-04,0.000000000000000000e+00,6.153324968724233068e-02,5.459918991407348597e-04,5.403444496188389290e-03,4.166278634572791813e-04,3.600397541188124495e-02,5.480576374773628995e-02
1.850937727260976717e-01,1.401250554805564263e-01,3.936216814628345356e-02,3.420153101889939623e-02,0.000000000000000000e+00,8.670553467203719056e-02,0.000000000000000000e+00,5.637176129309643541e-03,1.015259820661448403e-01,8.210486797461240271e-02,1.030227968876010619e-01,2.806105654299785070e-03,0.000000000000000000e+00,5.684873608280466978e-02,4.316261490926239929e-04,5.006579038050325628e-03,1.909699092775322959e-03,4.157569308766083382e-02,1.136590795710324675e-01
1.419585579093680106e-01,9.864555491645317364e-02,2.100548909259568678e-02,8.255639038045647915e-02,2.755343415990549674e-03,1.147646156447080512e-01,0.000000000000000000e+00,6.893926552015715997e-03,1.637634573851308173e-01,8.415990373816042286e-03,7.174838399090144314e-02,6.025350644283575773e-03,0.000000000000000000e+00,7.184250289037782955e-02,2.072682521850850463e-03,6.864887919618109166e-03,9.867571752940659368e-04,1.005881212610904296e-01,9.911134827314409257e-02
1.484497849428048910e-01,7.805470807218908846e-02,1.244575060682397982e-01,8.711819258463958382e-02,3.360052566071453691e-03,5.442335812594582128e-02,0.000000000000000000e+00,8.985341974893363073e-03,7.987647314610391014e-02,4.872622525514225950e-02,1.404197000419425134e-01,3.710943425455346702e-03,0.000000000000000000e+00,4.941364530389577570e-02,3.173940950219453130e-04,2.510046198381942536e-03,9.899469174409600194e-04,1.048621350929435092e-01,6.432701144987305886e-02
1.984335927136632038e-01,1.031328384658180553e-01,9.800410381280275085e-02,5.197766663734773585e-02,7.334579789558846180e-03,1.807639814343194040e-02,0.000000000000000000e+00,1.278618052602479779e-02,7.580777456793076630e-02,5.767079147212470641e-02,7.580607280693972549e-02,4.388167955639479118e-03,0.000000000000000000e+00,7.763775322096709564e-02,4.825254065135801268e-02,2.123762341138272537e-03,1.076958898211093432e-03,6.675482307860543252e-02,1.007386003330935226e-01
2.308362607740309935e-01,8.347010836808382850e-02,5.344530548611406418e-02,4.783725766561650050e-02,3.687461544198452484e-02,1.071553987983983536e-05,0.000000000000000000e+00,6.277741613265376726e-03,9.280773573012553179e-02,7.185985054088610269e-02,1.731272889282191307e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.243392947535477244e-02,9.729375307973963240e-06,1.000691080495483970e-02,2.542809827772145704e-06,6.700081837368335180e-02,4.405342535026650352e-02
2.038524775758006891e-01,1.126074069119841203e-01,1.083352248783186617e-01,2.253949381148102438e-04,3.608149431080703157e-02,5.223109770570026275e-03,0.000000000000000000e+00,5.299620359871384107e-02,8.326284823468595164e-02,4.125839715584957157e-02,9.313463028312156389e-02,4.834249671941045871e-03,0.000000000000000000e+00,6.327870903329534114e-02,7.230194988766475497e-04,6.030027157421420821e-03,2.310689448210466457e-03,9.700953931363741345e-02,8.883794443362255655e-02
1.484565218442348289e-01,5.467504318236038330e-02,8.116869393517932296e-02,2.378354608965578196e-02,4.461920157043956781e-02,2.016698752285235702e-05,0.000000000000000000e+00,3.884131888004524816e-04,1.572475155143386039e-01,1.372548251811731290e-01,1.696710896748848396e-01,1.464684234004989599e-03,0.000000000000000000e+00,5.748043833296169469e-02,0.000000000000000000e+00,5.644552827427920180e-03,5.567128625596492542e-04,4.105935338813293534e-02,7.653031951143843270e-02
2.377117251427140754e-01,2.507291619716595088e-02,9.551216518152176593e-02,9.091711076445962991e-02,4.406405631241318982e-02,1.083075258976499500e-03,0.000000000000000000e+00,1.393083461048990040e-03,1.006241066936725687e-01,7.340866114222806271e-02,1.854098376005768045e-01,1.520080084722199784e-02,0.000000000000000000e+00,1.929439136254864490e-02,4.496039061124735441e-04,1.157113498075041259e-03,3.476411661939036784e-04,1.067448811252082741e-01,1.589068462773204210e-03
1.774951138893553493e-01,9.883081301315069234e-02,8.238727745915776224e-02,3.673613884728348794e-02,5.635682591716014572e-02,9.549514478139940017e-06,0.000000000000000000e+00,1.772447869464936808e-03,1.136433017060370920e-01,1.394611637305061547e-01,1.844502241059466363e-01,4.201771839410315133e-05,0.000000000000000000e+00,4.549000658070237457e-02,9.834401387522617721e-04,1.536406720151066744e-03,1.202618874633095466e-03,2.599912684150211192e-02,3.359055821250456902e-02
2.007930354416416208e-01,8.413909591144687339e-02,7.626058934342652695e-02,4.098078882971249032e-02,6.792520966791931736e-02,1.361456275592748726e-05,0.000000000000000000e+00,3.199834801483416018e-03,1.055730649056540876e-01,8.969557628966953744e-02,1.359842047990009184e-01,3.742129928855299388e-03,0.000000000000000000e+00,9.164150329851858401e-02,8.019013093463537006e-04,2.921559814312157802e-05,1.472672529568849233e-03,8.754440361970222684e-02,1.020104904108670371e-02
2.291200042993695729e-01,9.177084638490701218e-02,9.462685720709328174e-02,5.794377779882430024e-02,6.368685010361734011e-02,2.167753828496041756e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.020621949747187507e-01,6.712332966008281721e-02,1.098297952731686206e-01,2.125579138453461748e-05,0.000000000000000000e+00,5.300250791195416922e-02,1.408458291722835625e-05,9.038998417149850652e-05,5.774567417574328829e-03,2.481688653802771941e-02,9.928610287180197631e-05
1.487983456945873861e-01,1.081444529515070835e-01,5.871547393149003508e-02,8.865006286198137686e-02,8.436179078306656198e-02,2.210083495036349927e-05,0.000000000000000000e+00,6.957166766512726426e-04,1.237008466595479611e-01,1.076056054162690956e-01,1.811152808623686661e-01,2.956563431164860919e-03,0.000000000000000000e+00,6.255766467445972832e-03,8.397339408709079088e-05,2.373037049576870450e-02,2.411143268234578732e-04,1.513966212354391633e-02,4.981377276714336888e-02
1.734375801941132611e-01,9.776781367423773017e-02,9.836455699701873723e-02,6.768082591898734457e-02,8.674527091202398343e-02,1.562919060144736416e-05,0.000000000000000000e+00,1.220710164208036776e-03,1.194875407334903550e-01,5.785924468802176174e-02,1.735126882840051787e-01,4.861253366238172118e-04,0.000000000000000000e+00,4.222713938042250981e-02,4.986754032351119323e-04,4.645239553161211940e-03,4.962584110088843342e-03,5.650723267828936663e-02,1.457681195340970216e-02
1.296942774068205184e-01,3.509017784617852326e-02,8.504546652434837040e-02,7.442939465722598485e-03,1.192399330243979066e-01,7.263628029256311465e-06,0.000000000000000000e+00,4.707402461056490149e-03,1.561478709335985537e-01,1.141242207647128054e-01,2.029991364098865936e-01,5.260606372532771260e-04,0.000000000000000000e+00,9.243385115632950233e-02,3.402258008653100932e-04,1.258680693572925523e-02,6.427544419425807766e-03,3.258598549857727456e-02,5.939850025301538199e-04
1.869436526860785985e-01,8.477037531799300196e-02,1.406274698972146131e-01,7.820663656226425897e-03,1.212208559802879643e-01,1.776702599652793971e-05,0.000000000000000000e+00,3.215525152641910832e-04,1.455035571471602618e-01,1.242974782689053315e-01,1.087864306346487536e-01,2.243001357466705217e-03,0.000000000000000000e+00,1.830135491915652057e-02,3.274316355595749016e-04,4.947299108670578233e-02,1.179848200126817513e-03,7.328939241071698654e-03,8.370351324672031931e-04
1.714995260658777332e-01,8.735614972676634948e-02,9.375387109831720411e-02,2.625750448928243844e-02,9.324989189166174586e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.398445354455208829e-04,1.509153445483080447e-01,1.403053546833953891e-01,1.762061587528603035e-01,2.353197939601104130e-04,0.000000000000000000e+00,3.091603646947462328e-02,7.400690373000454224e-04,1.976557857099750862e-02,3.194414492870667043e-03,5.248693479249367209e-03,0.000000000000000000e+00
1.509025321938151920e-01,1.318615269959917125e-01,1.198456585990024942e-01,1.312779726928894712e-02,8.885678847746356079e-02,9.545318581433475324e-06,0.000000000000000000e+00,1.794278291291173482e-04,1.109352838798647878e-01,4.857355090796616065e-02,2.153761970416337435e-01,9.362627120613891427e-06,0.000000000000000000e+00,1.248320954678871575e-03,2.387204333769330725e-04,6.017942840705604868e-02,3.204603587336621491e-03,2.980009275242586145e-02,2.565583217939011382e-02
9.389023515209367343e-02,6.895019412743558229e-02,8.315148924641441175e-02,7.163421965218918358e-03,1.603475061395238099e-01,9.578577151237968707e-06,0.000000000000000000e+00,2.900787272116468404e-04,1.280467047343442355e-01,1.493061037763644683e-01,2.255460835471762571e-01,1.015860023890449549e-05,0.000000000000000000e+00,2.892122365661016839e-02,6.395414439526501222e-04,2.324486694671736714e-02,4.466377110255794619e-03,2.594720504321783999e-02,6.100375134421411803e-05
1.002173829430404867e-01,4.961176144696449047e-02,1.451351248998656862e-01,5.336540422257186889e-02,1.700731856437329159e-01,4.750549426201253355e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.648527742361499682e-01,9.555146490820565219e-02,1.394951926184362090e-01,3.475174010246372580e-04,0.000000000000000000e+00,3.261469548243746321e-03,4.644218343023955248e-04,2.747467643090330605e-02,6.467032893961824867e-03,3.415776494963994325e-02,9.500555337109199000e-03
8.365921715846309781e-02,6.142669663344955261e-02,1.363268850106294783e-01,6.070448353075593925e-04,1.346950579799991998e-01,5.139358424564551097e-06,0.000000000000000000e+00,3.036915790139560100e-06,1.486773995449772456e-01,1.381237407089328795e-01,2.216749717191555391e-01,1.846302839236580752e-04,0.000000000000000000e+00,4.164070101126864792e-02,5.292300102734066912e-04,2.000051749028436410e-02,4.868906957472531050e-03,4.695390730508005456e-03,2.869884203282253073e-03
1.260731166441862727e-01,1.030181872165415874e-01,1.272935885028297631e-01,4.310391591925720467e-02,1.169997655351350946e-01,1.079970852735536563e-04,0.000000000000000000e+00,5.148155363216651623e-06,1.214991904136566991e-01,1.231706938305261040e-01,1.299056254220043727e-01,2.072361239368303006e-04,0.000000000000000000e+00,4.503693879920210932e-03,4.108654902382143938e-04,4.188406914317435725e-02,6.015604967267727853e-04,2.337498246270250726e-02,3.785687340488318869e-02
1.212491939583374978e-01,1.228481158778647053e-01,7.685795750898874457e-02,7.296687531732456988e-02,1.111782300300769161e-01,5.990165271002827993e-06,0.000000000000000000e+00,5.791448118536250204e-06,1.395292890035692013e-01,1.120027743684309102e-01,1.991840996625162119e-01,6.633658213757227427e-05,0.000000000000000000e+00,2.459560628827121495e-02,8.852378707140234329e-04,1.020553932758103664e-04,3.976764395773550904e-03,1.390213881413708205e-02,6.346420117106703427e-04
5.053664940687842277e-02,5.700805516144486634e-02,1.246205359963732245e-01,4.707916220348653397e-02,2.104666942374044392e-01,9.211449710263257550e-06,0.000000000000000000e+00,4.851726430010375288e-04,1.132837516053631643e-01,8.623466319896327947e-02,2.028983646486309522e-01,2.487127963354936473e-05,0.000000000000000000e+00,8.459218384263892526e-03,7.960426640102897383e-04,7.345548556058018042e-02,3.437449758310119532e-03,2.072148465249935151e-02,4.860243880426972523e-04
6.807697063541551241e-02,1.179906001052801745e-01,1.499225674549698462e-01,7.176173514777926810e-02,1.440608339592785447e-01,3.094318129966953007e-05,6.224056547762545934e-08,3.767039311968708042e-06,8.911684288023169476e-02,8.755986323202986921e-02,1.978345719926514756e-01,2.427038399630519771e-04,0.000000000000000000e+00,2.218471639295958170e-02,1.097680119142446526e-03,3.057312240698440570e-02,3.738538015639289794e-03,1.581358572771909832e-02,1.026323920929433514e-05
7.086157471637423433e-02,1.076461900185650411e-01,1.459305863110124668e-01,2.004830377817340414e-02,1.840976311433035750e-01,4.737938927661422041e-05,0.000000000000000000e+00,2.604472948418122913e-06,1.104664784484424428e-01,8.173287958111791207e-02,2.028239666777901240e-01,5.430696476524781921e-03,0.000000000000000000e+00,1.767632012452379072e-03,1.197847573645646974e-03,3.039007245729600376e-02,3.905239851342646572e-03,9.982097286044874090e-03,2.364948791173258208e-02
1.294861613576195683e-02,1.319335848824628732e-01,1.631688576393953427e-01,7.806598499488152931e-02,2.027373593239689964e-01,3.106621529759406321e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.301695496519703732e-02,1.000890410428737221e-01,1.135505119254636708e-01,1.257018000306986058e-02,0.000000000000000000e+00,2.891278911409134525e-02,1.210686328577152996e-03,4.436488466750665438e-02,3.627892073033832637e-03,1.772529383297063652e-02,5.750729892151317663e-03
6.106269638476605893e-02,7.240550273583742924e-02,1.061254123475737499e-01,1.009465892919191553e-02,1.949959854947339866e-01,4.296976093121993853e-05,0.000000000000000000e+00,3.997272678208302375e-06,8.682363436918409672e-02,1.511370635957016983e-01,2.079157512937324925e-01,1.141364901177204308e-02,0.000000000000000000e+00,2.939772559078123945e-02,1.304894115228672760e-03,3.586723127035984504e-02,3.689518661522855729e-03,1.418888729204120965e-02,1.352466158492457264e-02
9.397204450930425612e-02,7.509651620438516362e-02,1.857957798903512869e-01,8.670172473289032566e-02,2.158817745118461195e-01,5.159737741836979176e-04,0.000000000000000000e+00,2.063872834912774325e-06,7.290349513282799732e-02,6.939318399430180473e-02,1.344979412380133965e-01,1.105597910130117628e-02,0.000000000000000000e+00,3.868349464112662891e-03,1.382359283996057245e-03,4.597227838330604499e-02,2.497549520391673713e-03,2.870285988736462476e-04,1.650215187841445538e-04
2.778691781654849327e-02,1.189495324116088687e-01,1.258728926975559159e-01,1.752814824969067126e-02,1.756554941714338069e-01,6.801913400534910286e-04,5.324958351680953561e-06,4.177151798858631847e-04,1.309544774299346293e-01,9.108616268227355539e-02,1.852725989256593653e-01,1.315190510660304256e-02,0.000000000000000000e+00,3.145843533306728196e-02,7.909171054028241946e-04,5.593180892556549183e-02,1.634225055498084427e-03,1.635271263624913166e-02,6.493149778934470887e-03
3.755623563361904643e-02,1.137357967438063083e-01,1.063668193482722596e-01,2.645426696611982362e-02,1.961010345841891211e-01,1.005447537806904070e-03,0.000000000000000000e+00,1.631329913018234740e-04,9.513366991697723429e-02,1.643492474156423300e-01,1.526529239112993375e-01,2.234648372643458294e-03,0.000000000000000000e+00,2.964398386676614372e-02,1.751053251242675130e-03,5.388967230017449594e-02,5.441493443185617049e-03,7.384161655428119093e-03,6.108528789913250483e-03
6.510019630885705011e-02,1.213138440962855391e-01,1.081858469752652457e-01,2.246083091420501485e-02,2.077658420621429636e-01,1.128550691233615351e-03,0.000000000000000000e+00,2.266414717249504713e-07,1.151159034241909795e-01,6.085976525167450385e-02,1.558688826868666055e-01,3.203782438150175609e-04,0.000000000000000000e+00,3.879542306354402930e-03,1.606029949243644112e-03,1.125684788392054408e-01,1.723418017556075732e-03,2.049620732443181367e-02,1.591618497818500120e-03
2.778552629699994336e-02,1.264210540006720229e-01,1.630882104023703705e-01,2.550294386113778969e-02,1.659429772390699775e-01,7.070634629393668163e-04,0.000000000000000000e+00,1.842497579143013509e-04,7.309924364679866449e-02,8.189417842454761731e-02,2.076279803911835753e-01,2.177026952986254346e-04,0.000000000000000000e+00,8.915580769323309257e-04,2.386281761181514600e-03,1.003200475930628860e-01,4.756059182149947992e-04,1.877092066973476067e-02,4.672195788771601500e-03
3.470200392945562914e-04,3.258095565015035194e-02,1.718019733811002592e-01,1.199364490450753190e-01,1.584768149826449313e-01,3.393798294201726302e-03,0.000000000000000000e+00,2.243849657546130043e-06,3.678823401169709767e-02,9.141076435496919839e-02,2.168403936390413123e-01,8.851586917638876173e-03,0.000000000000000000e+00,2.810751224018878669e-02,8.423897987841644924e-03,9.563127727272770218e-02,4.969530998658059674e-03,1.688941672577493405e-02,5.518620488058218962e-03
9.305484635967513829e-04,9.927232701766872114e-02,1.744818851599429232e-01,3.736176130768301823e-02,1.541593785148779316e-01,3.849481065252084960e-04,0.000000000000000000e+00,7.389068272169492995e-07,1.207528093972695393e-01,1.339838514146924620e-01,1.601847247979289179e-01,3.250173054975694434e-04,0.000000000000000000e+00,9.821563284496686794e-03,1.292104565747311494e-03,7.268372189772046021e-02,5.960543306830817269e-03,2.111423926902486828e-02,7.283269569882091371e-03
1.076103574851698273e-03,9.599095949574894260e-02,1.108588416232533791e-01,6.944735395690621038e-02,1.994107845846474769e-01,1.872856662038670358e-04,0.000000000000000000e+00,4.660802921819490215e-06,9.337826181127109604e-02,1.161901198958851245e-01,1.462095724183435363e-01,9.846213341723475398e-04,0.000000000000000000e+00,4.532442787609188006e-02,1.082318166349490905e-03,6.810323360029230111e-02,9.005556917945619971e-04,1.939303599302708361e-02,3.146779528966657524e-02
4.469689096269966605e-03,7.307061104996021017e-02,1.705807188358220150e-01,8.268487556943912575e-02,2.150320011134372600e-01,2.670005184347810923e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.988393720210828296e-03,1.271979976774615106e-01,1.681003540158782228e-01,2.598200956554383933e-04,0.000000000000000000e+00,3.612803574066916074e-02,1.147020293786907025e-03,6.645614569902075219e-02,4.850882666962061905e-04,1.767948991085343050e-02,3.147124029350920060e-02
8.442770438769045451e-04,5.440401695830505285e-02,1.604083257813448127e-01,2.266078120520189504e-02,1.872723290458856160e-01,4.109259407961456806e-03,0.000000000000000000e+00,3.717830217037864523e-07,7.566631910690978235e-02,6.571242801651688836e-02,2.276122507001657191e-01,2.738318011598415806e-03,0.000000000000000000e+00,6.662475003835086063e-02,1.147833436300191128e-02,1.027078987652872283e-01,5.869715753052618052e-04,1.646403026095783623e-02,6.952413842736287391e-04
6.905355332663780377e-03,9.273737256661369888e-02,1.232264279645608474e-01,1.271542313106451549e-01,1.536427755928338468e-01,3.167579367469547749e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.753436135841622640e-02,7.285046701390100743e-02,2.323693017847227871e-01,7.065290859982358875e-04,0.000000000000000000e+00,2.995490693124958775e-02,1.353243939766077307e-03,8.505259846906021437e-02,8.465075318313037460e-04,8.333542831743853685e-03,7.013605181078173302e-03
9.114505767321579716e-04,9.146650100469454203e-02,1.184157526805747901e-01,4.183861855652615258e-02,1.784553613043538267e-01,2.539205983491968528e-03,3.649533425957125689e-05,0.000000000000000000e+00,6.203090866773174365e-04,1.285088908178952660e-01,2.039395522243649117e-01,4.472622377469101323e-04,0.000000000000000000e+00,5.834934049564836911e-02,2.499116746630060393e-02,7.617286920225578573e-02,3.139767623671434194e-02,1.743358119913247101e-02,2.446439948719109081e-02
8.526013577021783474e-04,2.596041366704580911e-02,1.539409064153168250e-01,8.692165691465825184e-02,1.702042536844670384e-01,4.467420134754179687e-06,7.407900083892753453e-04,6.665681931521284589e-06,2.373934788135203221e-03,1.379482313417451089e-01,2.164691028934518646e-01,1.596637537089968183e-04,0.000000000000000000e+00,1.606969366611383024e-02,1.171925351919636111e-05,1.206321912340630464e-01,2.616335891441207498e-02,1.538258928442647056e-02,2.614652769347127273e-02
1.758712160365494617e-02,3.331838911020791605e-02,1.913585892639826647e-01,1.490737715807240182e-02,1.804356659738122759e-01,1.291021122848874680e-04,0.000000000000000000e+00,7.499032877664301097e-08,1.195040447731765586e-03,1.299686157049133040e-01,2.069139098136694166e-01,4.802998249647658286e-04,0.000000000000000000e+00,3.463347793840197697e-02,2.593600784637327059e-03,9.617282302141302863e-02,2.981839784255502571e-02,8.716813510344841379e-03,5.177237814258685983e-02
8.905373003246676430e-04,7.365020754054391050e-02,1.457381099348110109e-01,2.001663366585436366e-02,2.164373443773227601e-01,5.667765037315303066e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.296342367836289533e-02,1.451985090863642802e-01,2.308726566032261729e-01,3.933843688689475258e-04,0.000000000000000000e+00,9.047194820274270105e-03,1.812496480987251316e-02,9.157015212235088131e-02,3.964460741044219423e-03,1.251281594381193144e-02,1.855977879142211087e-02
9.405999462337654663e-04,6.541089203969877031e-02,1.546711992087129173e-01,4.990025406650711037e-02,1.959699678236928588e-01,1.105755522684125785e-04,0.000000000000000000e+00,1.505777971901588301e-06,1.875428858637929585e-03,1.255168628128140174e-01,1.983732173693777689e-01,7.011933979967704348e-04,0.000000000000000000e+00,2.066486045021413351e-02,2.018958849532816440e-03,8.895483764699749218e-02,3.410068417603939056e-02,5.555239902404397745e-03,5.521587697773126108e-02
2.347842015765740434e-03,7.631496295532623486e-02,1.411089094588971748e-01,5.575086582675494590e-02,2.382368431469907288e-01,1.200566081523318641e-06,6.256887482523060934e-06,1.956133806933323257e-04,1.084546082209390805e-03,7.481812135357092386e-02,1.517090307569857466e-01,2.544506277193733118e-04,0.000000000000000000e+00,8.933948941528331578e-02,3.132165682339151666e-04,1.096955952330338213e-01,3.456420824467910935e-02,1.050609683855099029e-02,1.377695366184166284e-02
2.460567761683040301e-04,6.240579936894535135e-02,1.259546897436662205e-01,6.925566254139196853e-02,2.275208306863327479e-01,6.633891478122561354e-06,4.546987410070513490e-06,1.230475091542190229e-05,1.907102842516327033e-03,9.726500275021013331e-02,1.975462889080814299e-01,7.846682615153815913e-04,0.000000000000000000e+00,8.298934420798953493e-02,2.931141488443068607e-04,9.817880789304832267e-02,1.823055232901004546e-02,6.775126952725132531e-03,1.064396141243892716e-02
1.957323939979465754e-03,1.142576821111645630e-01,1.113383000226155911e-01,8.045987343241194079e-02,1.872163856412735750e-01,7.022668720365306066e-05,0.000000000000000000e+00,2.798115443045903843e-06,9.666308661754455028e-04,6.793259170733007002e-02,2.011662964384051677e-01,7.552055342315635049e-04,0.000000000000000000e+00,8.732026797563001430e-02,0.000000000000000000e+00,1.119866717514598764e-01,2.398948213246217959e-02,7.614116102905333109e-04,9.920446637335170181e-03
3.032303975383903935e-03,9.015937946759468302e-02,1.262277651633983144e-01,3.325897339462739744e-02,2.164638157010283781e-01,5.971572832987237154e-05,5.199334457315613243e-06,2.307429348763043569e-06,1.777459198872666712e-03,1.411365774403390005e-01,1.963724803471712799e-01,7.464578887194010890e-04,0.000000000000000000e+00,5.386218802897540375e-02,7.582770733853732084e-03,9.140867256533827256e-02,2.269593069329126078e-02,7.508591212425150393e-04,1.447770850812230871e-02
1.258047912858565459e-02,8.946632834037650250e-02,1.339590731989199202e-01,5.935215747941744585e-02,1.499258342496924690e-01,1.874015681471983062e-06,0.000000000000000000e+00,9.473563175299744288e-03,8.357154650264431378e-04,1.022938512608251166e-01,2.207134842143642361e-01,1.317457258440137956e-03,0.000000000000000000e+00,6.081259028558896190e-02,7.315777971204999973e-04,9.164043009266531481e-02,3.140636144384637701e-02,3.389489082533905795e-03,3.211053945362998818e-02
1.153766607337142680e-03,3.777656910251540878e-02,1.314559572457104641e-01,1.808789198342561702e-02,2.095410681809465603e-01,1.710693483469767436e-05,0.000000000000000000e+00,5.377407749677457390e-06,1.954444348209943090e-04,7.977082909451058135e-02,1.945565174280280696e-01,9.566161162437254511e-04,0.000000000000000000e+00,9.025890548838207128e-02,9.530630069848996383e-03,1.406457977387075842e-01,3.573554439145244788e-02,7.866329645566020809e-03,4.244451956275063775e-02
3.341234816026159189e-03,3.701943403674082950e-02,1.249799316739357291e-01,6.916751757891928531e-02,2.337061355886057845e-01,0.000000000000000000e+00,1.856870209762849153e-02,7.850099003878859179e-04,8.636524014974080376e-04,5.848746490215010058e-02,1.713866691307977808e-01,1.055831902949423912e-03,0.000000000000000000e+00,4.945794754791095482e-02,2.276192285422885819e-02,8.214173915096692480e-02,4.338513254118372270e-02,5.075888899693600624e-03,7.782146847624112074e-02
0.000000000000000000e+00,8.437202665930899903e-02,1.825422438951895820e-01,1.044263793555416132e-02,2.209719279490097166e-01,5.688559805888235337e-05,0.000000000000000000e+00,3.161099774012934372e-05,1.130843101980291265e-03,1.084540960132729381e-01,1.465237968953771452e-01,7.040828776950125607e-04,0.000000000000000000e+00,1.082142282667763467e-01,1.271365442505928596e-02,8.722179293913574771e-02,3.593676849647734622e-02,1.161803782874822874e-04,5.938485310382129794e-04
8.063926731200560943e-03,4.480243384520362498e-02,1.690080328500174756e-01,4.863424841408883065e-02,1.723712318590004955e-01,2.820744221918309712e-04,0.000000000000000000e+00,3.055769855274306085e-05,4.177015471001865291e-04,9.951821990364229098e-02,1.601529284885743476e-01,6.782986158323002241e-04,0.000000000000000000e+00,5.764703836247819790e-02,4.181017238301599354e-02,9.543978118494519935e-02,7.411219387609602194e-02,1.202484784401656320e-02,1.499541451289589447e-02
1.831467075589461591e-02,5.383498216270004438e-02,1.451822100822015293e-01,4.507691399824494127e-03,2.122676431625075411e-01,1.774004622516541183e-05,0.000000000000000000e+00,5.161333313504571849e-03,2.333813709412194473e-03,1.158484702133931038e-01,2.010615746346418597e-01,6.588286183457055592e-04,0.000000000000000000e+00,3.228471846516934446e-02,1.063456881143135052e-06,1.124748125488665013e-01,3.750426576764053638e-02,6.657698107190535182e-03,5.185580040939349877e-02
2.130115547287649361e-02,9.692008758846319683e-02,1.432886323210345036e-01,6.455837928364641098e-02,2.284204430181013268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.189728385020671674e-05,6.875921047340340531e-04,5.901203810756806140e-02,2.090662613873928433e-01,8.176656022731494016e-04,0.000000000000000000e+00,1.694585452115074733e-02,8.278286592866786198e-03,8.311907837197879401e-02,4.577862608558683211e-02,8.544712945564567064e-03,1.323608137570438971e-02
1.485044165987730105e-03,7.439913061106837033e-02,1.189785018082663709e-01,1.056583526571702562e-02,1.537775390436886824e-01,6.622705893481966213e-06,0.000000000000000000e+00,2.992389355046964731e-03,1.625232150114916591e-04,1.689074489131095480e-01,2.066319846384609971e-01,8.357254393288303124e-04,0.000000000000000000e+00,6.187678256374072594e-02,2.499024554696689659e-02,8.040151017652145959e-02,6.564319665633450152e-02,2.546763017209862506e-03,2.578662114272933098e-02
