1.562390752020295301e-03,1.488132156159425665e-02,1.083590971333964620e-01,1.324752065074676355e-01,5.067992737463645342e-02,1.705306149010983319e-01,2.954204684202749675e-04,6.616395480014329589e-02,5.600896158588367091e-02,5.583280419998561811e-02,6.300549542218357446e-02,1.624179032028303105e-01,1.147304289632316704e-01,9.879065364970900640e-06,0.000000000000000000e+00,2.155768097478450677e-04,5.010304004733921518e-04,2.149614009013411323e-03,1.204433259257691737e-04
2.476029566674543044e-03,1.582359256803816949e-02,1.121326594938207299e-01,1.103976969778290018e-01,6.836269650441294254e-02,8.904783825393348951e-02,3.120645053253069071e-04,4.990166071659772606e-02,1.185620488513758342e-01,5.039405533359136991e-02,7.395498435156613870e-02,1.460133258065367534e-01,1.296635854303170854e-01,4.025475799906886101e-03,0.000000000000000000e+00,2.177398743734551556e-02,1.373690584316471404e-04,6.718031985825795305e-03,2.948962834336497094e-04
1.643078859091680333e-02,5.194042404801771373e-02,8.112935979450948409e-02,1.643640771310044268e-01,7.381993989653509725e-02,1.457292187233080738e-01,3.183766397295858088e-04,1.146643194661958604e-01,9.322910157742236859e-02,4.516258586192712504e-02,5.726088342451478297e-02,6.603261367713567087e-02,8.021272572311881344e-02,6.438613854395239602e-03,0.000000000000000000e+00,6.551429766797144767e-04,1.587161426760524833e-03,7.725314394831664594e-04,2.264526655501208267e-04
6.802366191920680314e-04,4.355184529199621762e-02,1.195046403449055578e-01,1.679454756320344910e-01,6.800716347986178467e-02,6.531332981626017387e-02,3.576657801041336466e-04,6.573509379646076678e-02,4.927679622536740300e-02,7.679456891099489813e-02,6.403008704041014687e-02,1.305032085275032727e-01,1.272081702674947024e-01,1.556169046906267540e-02,0.000000000000000000e+00,1.525626744218506678e-03,3.701444256685209027e-03,0.000000000000000000e+00,2.582426002517501044e-04
1.479289372536689469e-02,6.324837107243394541e-02,4.609829722438010813e-02,1.163356468783726255e-01,1.728431045355078299e-01,1.115658591753335193e-04,2.988232451017472564e-04,1.212470721916619060e-01,1.211754868072827535e-01,1.122355175592516241e-01,1.008956606280469875e-01,7.851201982287858705e-02,3.868260989265601135e-02,6.237852868567546338e-03,0.000000000000000000e+00,1.469189417462842808e-03,2.571815291758011279e-03,2.915944257867307543e-03,2.942900091478428595e-04
1.900162811983962651e-04,6.382645788833685163e-02,8.867857368294784770e-02,1.395373817062368349e-01,1.459149034358855068e-01,9.180235765738264594e-04,2.620426264985600980e-04,1.230954630840644520e-01,7.622450367235902857e-02,5.826099824324611903e-02,1.311361467231628997e-01,4.518476902941421375e-02,5.282884472948989885e-02,5.962101190387942423e-02,0.000000000000000000e+00,2.066766626479192570e-03,6.102380440684011115e-03,5.157228303393897491e-03,9.892226547735171946e-04
1.717177924083846188e-03,6.564110366089682957e-02,1.089288645464053934e-01,1.491822215589438672e-01,1.311648399275900101e-01,6.175676627865020574e-06,6.102334939921750297e-04,1.357718983071450058e-01,5.339515821272133173e-02,3.869252950564030374e-02,1.222435019533489459e-01,3.303831699298160479e-02,9.812220463017197469e-02,1.165794407236789287e-02,0.000000000000000000e+00,1.077651179221134677e-03,1.136431220040844082e-03,4.672251961478812721e-02,8.631738971018762486e-04
2.488269936323425982e-02,6.970409591639913083e-02,8.940518972256651653e-02,6.952351329773107103e-02,1.874690782577158044e-01,1.249138713199579688e-05,6.168636721693217684e-04,9.895921868801185739e-02,1.215311965364727353e-01,5.534047407324719364e-02,1.228844759630753902e-01,4.378360916491401411e-02,2.602309312892746654e-02,4.448181055729794053e-02,0.000000000000000000e+00,2.613110554557158526e-03,1.755583079661617030e-02,2.431057138882042681e-02,8.908029566872561079e-04
1.563799123115113855e-03,3.691426401127980567e-02,1.139487119002427357e-01,1.299753522749446943e-01,9.178478666918410411e-02,9.198915644277141267e-06,5.248563216407284597e-04,1.285059110375225133e-01,3.106599862797061740e-02,1.082720844184799497e-01,1.915385093119676974e-01,2.134247089045271297e-04,5.756771001311438568e-02,2.306076814423640726e-03,0.000000000000000000e+00,1.972162595027509430e-02,1.867385950049722538e-03,8.369297214654129735e-02,5.162219868817597736e-04
1.291831378066385719e-03,8.484757819075929020e-02,7.528416747545048360e-02,8.078367166108571529e-02,2.083195281926570608e-01,1.172300446482400755e-05,9.704092615884154106e-04,1.151109966467637469e-01,6.385668691257118113e-02,5.152909293693417464e-02,1.737408382618906566e-01,1.146834771837066530e-02,4.892448403773254177e-03,4.341867077908542066e-02,0.000000000000000000e+00,4.411933697893094530e-02,4.485107335549164305e-03,1.740494927137862776e-03,3.410639544608858736e-02
4.131150112002629845e-05,6.708426912275178289e-02,1.083628956449401992e-01,1.257279840753380562e-01,1.534904165969280254e-01,3.797585636991831213e-05,5.571010465312753110e-04,1.394662976403096277e-01,1.281170278785802308e-01,1.162215480271145129e-01,1.379526426402135353e-01,2.540582628794954469e-04,3.408844481729465196e-04,1.940865016600910181e-02,0.000000000000000000e+00,4.281316901685133477e-05,1.643052290281546077e-03,6.743548600893745602e-04,5.800129129279902327e-04
5.370672183500925338e-03,6.975755078094608708e-02,7.326185271897535378e-02,1.038849600926444461e-01,1.692704241301601353e-01,1.068542479151364929e-05,3.374887491365387098e-04,1.295195738634060401e-01,5.886913821519592499e-02,6.289258849012359376e-02,2.243991610499964096e-01,5.922713033957762569e-05,5.897131714881308218e-02,1.734726530732076579e-03,0.000000000000000000e+00,2.529855112088520361e-02,6.807068851870220517e-03,0.000000000000000000e+00,9.601069925559591045e-03
6.546836952251639029e-06,5.747676732985192855e-02,6.220850566165494339e-02,1.539315443643794468e-01,1.708659284406716938e-01,1.074728169062269698e-05,2.585668198897184047e-04,1.172731237308383689e-01,6.100701000856917355e-02,1.223353493556410959e-01,2.124164473330475422e-01,4.244687282033456213e-05,6.104657177711802780e-05,3.680433133057054199e-06,0.000000000000000000e+00,1.716994598921310204e-05,5.676561993870386270e-03,6.036662724206172392e-03,3.038995339717869004e-02
5.948781674820155258e-04,8.672235852461955552e-02,1.271521064545102775e-01,9.923652751718299581e-02,1.922777973300947851e-01,8.003746253660091174e-06,4.338644944904352036e-04,1.652026917800467343e-01,6.599329605358497663e-02,2.646346249290708330e-02,1.805666217382233263e-01,1.239423906242432248e-04,2.216923323003962157e-05,1.022869162937073157e-03,0.000000000000000000e+00,2.863762254001837176e-02,2.080890907512693289e-02,3.803314243833032238e-03,9.366568821717590485e-04
7.902352462417353614e-04,1.003601120418228104e-01,1.000133606471458741e-01,7.409989306730457859e-02,2.053624961491975764e-01,2.491796158956472069e-05,2.192292906139689903e-04,8.907844090229365130e-02,9.830796025589766396e-02,5.355392975858300209e-02,2.221412688371647015e-01,1.047339509068930641e-04,1.671799218004013025e-04,1.940920561898205193e-02,0.000000000000000000e+00,1.960124405644034142e-03,1.538164423977572519e-02,1.268279579577712146e-02,6.261200528090986490e-03
1.417636572390567999e-03,4.254247741875665789e-01,4.800086824436311517e-02,7.617811000314894665e-02,1.014622207463054676e-01,5.322139968213246871e-06,1.225131285018561395e-04,6.684333677858111944e-02,5.046521554738581106e-02,6.033190802657543983e-02,1.565632682182279689e-01,2.561520967039923089e-06,6.695359535397410824e-05,5.180295408459568160e-04,0.000000000000000000e+00,7.004419701463050849e-04,8.765357325523200072e-03,2.703075787776118306e-03,4.332244821804018460e-04
5.861749316109774507e-04,9.392693883224910445e-02,1.199031341901996839e-01,3.842392237253890869e-02,1.580140682905493421e-01,3.171242322753962892e-06,3.303905402182125161e-04,1.156773739642055487e-01,1.109626310932144977e-01,5.570026974434180017e-02,2.037360268242230932e-01,1.346379191428878556e-06,5.243646524474079862e-02,7.197785760656752810e-03,0.000000000000000000e+00,6.960844305523131203e-05,1.632100542057670148e-02,1.274500263805158353e-04,2.655856831411538069e-02
6.930069485353897242e-06,6.180934754704690143e-02,1.446403334691946097e-01,7.061241130906205365e-02,1.694489476986598409e-01,1.026284829537346253e-05,2.753340965413513734e-04,1.617330773494233265e-01,1.180858194502846792e-01,7.792325971677104002e-02,1.663503367225745433e-01,4.598170679818143025e-05,8.196597539886047237e-03,3.922167786512447893e-03,4.788323014386370068e-07,6.749152530885562957e-04,8.539854288992752840e-03,2.025486724403218353e-03,5.509048793150203398e-03
1.186310737380404448e-03,6.329418308325671094e-02,8.846584032154390653e-02,8.445245047156378637e-02,1.355303507546702646e-01,7.977723220214120431e-06,2.618044881983917424e-02,7.741957928006512613e-02,1.097398685344008196e-01,1.258705888056961819e-01,1.761896238037066464e-01,1.961338683398314278e-06,3.498979331493871567e-03,9.774229577218344900e-03,3.478414596404035084e-03,3.840892631993850855e-06,2.479169689450632513e-02,1.209766620358783797e-03,6.874904235965306754e-02
1.496552608002411824e-03,5.966465166592309355e-02,6.878129188811155093e-02,1.175584591785924643e-01,1.664260314943791508e-01,1.057315794479243972e-06,1.885436756154064755e-04,1.372618603100941304e-01,1.258467873042634078e-01,9.549759212945997666e-02,1.763500309023283141e-01,2.381438664820645587e-06,3.515867096686806775e-03,8.096805450568849913e-03,9.662740020819696185e-03,5.886051788920087027e-04,1.790419248607112365e-02,2.721831510808561758e-03,8.409950978621651835e-03
1.496169986591407326e-02,5.695156972048612265e-02,8.028313578375902149e-02,7.573509504613190613e-02,1.855327880487175063e-01,9.289382891438693857e-08,5.607149333922338639e-04,1.077672672799962206e-01,1.477405225624664753e-01,2.402293321772287771e-02,2.175085511989476306e-01,0.000000000000000000e+00,2.633740579760916398e-02,1.547058460704735586e-02,8.650573513531236575e-03,7.409985686227994360e-04,2.727506328666227595e-02,1.140953223355560932e-03,9.292800176228294476e-03
9.968862171095915856e-04,6.338098786698048714e-02,5.831260309183767393e-02,8.839849585177846081e-02,1.899109953119703931e-01,2.715877798414017684e-06,8.756507352014972906e-03,9.889953292299835663e-02,1.287569334339169203e-01,5.860818167522638400e-02,2.338766293914270045e-01,0.000000000000000000e+00,1.043821635077010236e-02,8.938984355279904967e-03,9.734845604374767897e-03,7.757265423304113934e-04,2.826217675022043782e-02,4.446942564890782323e-03,7.467638529056238456e-03
1.753169845726737855e-02,7.054886120109110648e-02,6.901760619701388655e-02,5.674532103608931344e-02,2.173172061520231291e-01,1.385018430146236234e-06,8.649717050652823425e-03,5.852727744656207459e-02,1.527393023877082201e-01,4.150677887143874173e-02,2.374436057292643454e-01,0.000000000000000000e+00,2.223118194449226134e-02,1.773888548899053147e-02,0.000000000000000000e+00,5.488542659902586685e-04,1.371804247547695442e-02,6.199135880895740398e-04,1.509805507598733013e-02
2.221646270287276625e-02,4.781748635383483576e-02,1.428158813097910596e-01,8.114040365073421635e-02,1.445291825897843663e-01,2.124739730665067062e-06,2.294045215910143695e-02,4.069397234697914867e-02,8.643355584840195505e-02,1.702342856052127887e-02,2.041251714205050971e-01,0.000000000000000000e+00,5.766389296972617567e-02,3.708025205649118777e-02,3.496929628596581047e-02,5.937786978169482064e-04,3.562634184589900249e-02,4.072158884423372413e-03,2.022154630557872201e-02
2.619340381412224833e-05,3.698427761141685755e-02,1.496227672822146859e-01,3.050522197397878554e-02,1.964352442414652178e-01,0.000000000000000000e+00,5.689475546716322996e-02,7.805546424843516629e-02,8.015811822955053179e-02,6.017442022776979538e-02,2.195142835173878593e-01,0.000000000000000000e+00,1.409066136451722802e-02,2.259853711288389161e-02,1.112727173364826388e-03,2.049102595330760349e-04,3.580567712705653299e-02,1.996352456002652587e-03,1.583385698541642239e-02
3.452129099558218076e-04,2.559904293376200762e-02,5.566562339322454755e-02,3.576466559644041893e-02,2.311866865817769068e-01,1.780791073148202471e-06,2.246738433884193733e-04,5.177509924481819847e-02,1.335309170196455897e-01,4.818876859538317320e-02,2.401529946725798892e-01,0.000000000000000000e+00,5.104103621654627193e-02,3.906801662688225846e-02,2.266599636553413497e-02,8.471433101424180308e-05,3.768515593486686938e-02,1.763376205306006229e-03,2.521658594640421858e-02
4.151993413412028008e-04,9.874469569045564443e-03,5.610338578861281955e-02,3.134069739586355791e-02,1.329056449768629966e-01,1.072808678593491692e-06,5.833601464989697505e-02,9.552009038191373869e-02,1.521537476977126713e-01,4.193498239841946668e-02,2.434742751410605699e-01,0.000000000000000000e+00,3.293210148301041473e-02,5.518929468172122099e-02,2.296757500519587200e-02,3.579149580333768890e-04,3.724994138541760924e-02,2.090455684708535274e-03,2.712251248863253861e-02
5.739249872186842448e-05,3.669895271094094080e-01,1.025030574656073251e-01,2.192577196692633776e-03,1.272931557469534902e-01,6.546711316563902344e-07,3.639223337480726461e-02,8.402971535032022557e-03,7.129351060108411742e-02,2.944437073549919896e-03,1.850413101382642200e-01,0.000000000000000000e+00,3.522035989602766669e-03,1.580670208282494021e-02,1.861672869220225984e-02,2.902556314497507285e-04,3.250726651438708148e-02,1.655439372039411734e-03,2.445778484353705942e-02
4.372886807203365357e-05,1.458313495759169451e-02,6.652129108371053479e-02,4.174237224321163814e-02,1.526136016331079703e-01,0.000000000000000000e+00,9.073399458922849770e-02,1.540775256971601594e-02,1.216883968589284881e-01,4.095297776413903829e-02,2.614655940254583810e-01,0.000000000000000000e+00,2.884098450349183163e-02,5.630232034582344225e-02,2.207994986972779822e-02,4.709812903517583520e-04,3.413230505886332561e-02,4.743916239593007692e-03,4.776817691397112348e-02
1.320303321180187409e-02,2.138190186030658642e-03,7.882174224844044896e-02,3.166309206946537474e-02,1.768061058627933002e-01,0.000000000000000000e+00,8.822329506335008231e-02,5.198770171828042547e-02,1.676666565911397455e-01,2.442710851797066235e-02,2.150620858931422963e-01,0.000000000000000000e+00,1.755192348265733129e-02,3.444780567945317229e-02,2.747839233324034236e-02,8.745336763747596780e-06,4.063003727683787980e-02,9.971192238586801607e-04,2.885159545094067787e-02
8.774960593980683484e-04,8.985675353533745507e-04,9.607191288872889146e-02,7.619803520214150916e-02,1.912580905460596337e-01,1.918898395921712995e-07,5.380114792907966792e-02,1.999434955842550876e-02,8.476691187819340723e-02,1.901991643493863848e-02,2.362603705226695161e-01,0.000000000000000000e+00,5.539932875734410178e-02,5.015241956396369188e-02,2.493917484260785994e-02,4.589248763214742472e-04,3.715309540431976920e-02,5.060734146051635088e-03,4.766519101838374850e-02
1.635467903354925897e-04,9.562725018762252387e-04,1.088942641307761028e-01,8.306691723147235917e-02,2.080572187388683991e-01,1.628778762170700975e-07,3.308553816612638809e-02,1.209315132544909162e-03,1.385293660565831697e-01,1.269749004455154352e-02,2.242398867180742938e-01,0.000000000000000000e+00,1.226945259879158763e-02,7.089981962202231147e-02,2.492064751056340816e-02,8.056312187545388009e-04,3.736744541769724398e-02,2.172806893841999331e-03,4.063024814474490432e-02
9.881456823487421316e-04,4.170958322891716945e-04,7.951493651152713449e-02,8.050621872975476101e-02,1.497557713067364515e-01,0.000000000000000000e+00,1.247283334994524900e-01,5.062287520012277329e-04,1.301696392570383387e-01,1.718844395105817609e-04,1.761653078694780383e-01,0.000000000000000000e+00,6.451639167764171290e-02,8.716482961322678802e-02,2.738649341814971064e-02,8.007165240416347482e-05,3.933857346142122929e-02,2.412281743248596410e-03,3.616583205004969548e-02
2.310270773078972745e-02,3.732999207201092521e-03,9.078169657353456212e-02,5.922954619848242591e-02,1.611630892951822491e-01,0.000000000000000000e+00,7.234700086142810405e-02,4.204134033447151295e-03,1.674707058831021722e-01,7.338532976716752006e-04,2.380577102988027660e-01,0.000000000000000000e+00,4.218384836546427291e-02,3.862024033077364471e-02,2.643120507481369272e-02,1.999322101199597305e-04,3.192903945885061656e-02,5.185647588279795363e-03,3.459792015250597735e-02
2.010547448369431976e-04,1.226697664522449554e-03,1.290201665134890763e-01,3.762277127308412406e-02,2.213691624361797394e-01,0.000000000000000000e+00,8.213109896864519144e-02,2.703814075409988280e-03,9.521074697882218885e-02,6.469835981205191919e-03,2.384113578431221736e-01,0.000000000000000000e+00,4.090078147638063349e-02,4.723543630582881930e-02,2.914353498559940983e-02,1.879193078059302881e-05,2.160766718952315812e-02,9.658843356799798330e-03,3.705857169147502850e-02
1.398974062912064270e-04,1.032627612437974664e-02,8.317675326225174026e-02,2.461922587433508849e-02,1.875600817663723996e-01,0.000000000000000000e+00,4.944783330175227254e-02,8.332961822331636436e-04,1.505364925212195337e-01,7.179451984112546550e-05,2.591461815737395313e-01,0.000000000000000000e+00,2.719801272351089413e-02,9.470203667429523409e-02,1.938998106524130946e-02,1.871978263403304647e-03,1.937781441393289852e-02,5.935773943915569062e-03,6.565820731025814871e-02
1.081662001479870722e-04,1.555343360165865711e-03,1.176733785109789904e-01,5.818612812896984884e-04,2.349486427403614242e-01,0.000000000000000000e+00,1.147135448730227103e-01,5.387053875457639262e-04,9.306912862583589796e-02,1.404553831988589359e-03,2.004416398389705090e-01,0.000000000000000000e+00,3.211672269367605963e-03,7.554039068955190062e-02,1.936493196253566418e-02,4.579564674272706406e-04,5.653128493176225872e-02,1.693776552098237229e-02,6.289935855740819148e-02
7.821575808921416711e-03,1.175454756486959702e-03,1.355307802696356645e-01,9.220774983779469721e-04,1.823864311402159655e-01,0.000000000000000000e+00,5.356114272975702473e-02,4.396077570561082400e-04,1.203648340587412241e-01,2.765949299831579195e-02,2.108216719424166052e-01,0.000000000000000000e+00,4.304608085000458800e-02,6.537357068101394553e-02,2.757192862028326821e-02,5.496476730996951261e-04,4.871293659992290137e-02,1.742838727469881452e-03,7.231455905910900983e-02
1.357882709975762317e-05,1.015354701591763306e-04,1.156844386374265704e-01,2.062566955398394478e-02,1.983778783558542147e-01,0.000000000000000000e+00,1.269401492680663213e-01,1.851712333150089479e-04,9.772322680871099732e-02,1.593448970704215359e-02,2.626969386083256031e-01,0.000000000000000000e+00,2.711433397841355245e-02,4.223778720521913915e-02,8.578139056802016466e-03,1.116234433297251424e-05,3.374661262655087590e-02,2.142784430251864092e-03,4.788150585976334861e-02
1.604831027014114907e-05,9.490403746849083782e-04,7.655438375190833089e-02,1.040272052000799355e-03,1.544028132591346858e-01,0.000000000000000000e+00,5.767103719050861721e-02,6.340027064647036237e-04,9.826087653155850254e-02,5.077998565896239130e-02,2.281094023120313896e-01,0.000000000000000000e+00,6.452925692075348052e-02,8.350100099063623160e-02,4.076922967219716309e-02,7.131977347761072228e-05,6.052041029329224137e-02,3.846786314769051578e-03,7.832827978204573438e-02
1.549050790844982983e-03,1.314730784592305253e-03,1.177176415168728618e-01,2.254034211846262653e-02,2.023297735084134963e-01,0.000000000000000000e+00,1.127424497409370424e-01,6.617972401306173149e-04,1.162511617669490516e-01,9.450979198075146540e-04,1.888020372576617589e-01,0.000000000000000000e+00,5.221105992382789329e-02,4.470158354785245397e-02,1.823323414697899589e-02,7.294639749755868832e-04,3.152086373987948720e-02,4.211594826918398917e-04,8.732087594828076560e-02
2.828333752668713501e-05,5.846890564734974266e-04,1.188308275335772102e-01,5.310937474923516782e-02,1.857222418193193170e-01,0.000000000000000000e+00,7.440504309648639236e-02,2.981067859237754628e-04,1.198831782488291309e-01,7.749431193968118244e-04,2.388946739816521503e-01,0.000000000000000000e+00,1.943193000777807683e-02,9.039581580729461052e-02,1.588416807698081468e-02,6.838022225222097072e-04,2.886963589603275607e-02,6.242108069011785554e-03,4.588490405101940811e-02
5.778156992925303180e-03,2.060865765195627939e-04,9.874487833982090179e-02,6.825205807034756544e-02,2.152973072581773339e-01,0.000000000000000000e+00,7.526147369800936793e-02,3.947225608672125024e-04,9.167676580976273637e-02,3.524602379665108670e-02,2.050195379572987975e-01,0.000000000000000000e+00,2.828425644981119938e-02,4.742500503527338068e-02,1.632820638613552769e-02,7.881313993859287816e-05,4.156577719578903596e-02,1.383294812103187188e-03,6.903944040202025789e-02
4.883248925390885854e-04,1.373753460386386909e-03,1.265580616359202881e-01,2.518390231219988485e-04,2.141313879855883673e-01,0.000000000000000000e+00,8.807537074409703404e-02,1.104063339871073739e-02,6.634792913561278482e-02,6.026246539297448745e-02,2.500082607229486276e-01,0.000000000000000000e+00,2.412759879168737374e-03,8.118984793152025925e-02,1.565967726040866717e-02,2.168151479942073603e-04,2.947089320830599199e-02,7.742109895210364662e-03,4.474373727858296790e-02
8.842360141947574797e-05,7.415212038573079374e-05,1.111716644902385059e-01,3.432486287304813144e-02,1.965766359765882543e-01,0.000000000000000000e+00,1.129723435003618243e-01,7.441219025046499382e-04,8.043272770519048487e-02,3.058437215080457919e-02,2.272855524387882853e-01,0.000000000000000000e+00,1.959573131378741090e-02,4.772771621669444353e-02,3.650913982659905604e-02,0.000000000000000000e+00,2.287533895305227452e-02,1.902582126459690520e-02,5.998097516783959526e-02
6.422161605242588485e-04,1.729260580836334271e-01,9.675448369880745858e-02,1.826973632941895215e-02,1.503129603737944908e-01,0.000000000000000000e+00,7.353973739502769891e-02,4.010391994227019375e-04,8.579390177870067913e-02,1.469171497209126591e-04,2.175893448075055248e-01,0.000000000000000000e+00,3.163680850433493730e-02,5.969708969162340617e-02,8.942073416569431762e-03,2.059593289569951863e-04,2.310430570516770407e-02,1.981881850661153591e-02,4.020560004625962913e-02
8.404388952081908587e-03,3.046734672301966456e-05,9.252125287555583444e-02,2.106327536523586175e-02,1.774025048102816915e-01,0.000000000000000000e+00,8.553223798778215869e-02,4.488046383007952833e-02,1.243463747525176133e-01,6.873911906904463243e-02,2.187675546832881512e-01,0.000000000000000000e+00,3.232191321467889344e-02,4.851648534796479395e-02,1.098703048915353198e-02,6.969111784687552187e-05,1.284660141541708531e-02,1.831129285769699487e-03,5.172467640063316274e-02
1.551667503806189132e-05,9.898812701484892632e-04,1.197723254898795109e-01,6.085693704585903863e-02,2.239295650272565830e-01,3.294812532748389000e-08,9.573534312508923116e-02,1.871716232487975968e-04,9.373654051813762322e-02,3.232407209012359839e-02,1.897359945892186928e-01,0.000000000000000000e+00,3.380663513237595202e-02,4.916161562807816465e-02,6.322603307598795817e-03,1.411540617116259521e-06,2.054604236845454165e-02,1.567424074352594121e-02,5.704547964236258289e-02
3.392730208218743514e-03,5.080080302857015780e-04,1.548600996463391777e-01,1.557890808301077776e-02,1.698727799918334225e-01,0.000000000000000000e+00,6.775300824885678586e-02,6.044237302567343623e-02,5.769409353167941068e-02,1.027775210097426201e-01,1.715042411393322974e-01,0.000000000000000000e+00,2.443980301635589533e-02,5.312984237250291397e-02,9.346720374538146359e-03,1.986033359738630273e-03,1.847368200672771729e-02,2.535581928787289732e-02,6.286630314570862410e-02
2.413455452561780591e-04,1.511900098428916055e-04,9.564840404295422982e-02,3.304618743233703692e-04,2.184479643756667977e-01,0.000000000000000000e+00,1.189846948578700131e-01,6.846838126467584551e-02,4.678350473760226058e-02,9.751842838115275247e-02,1.746625212288510920e-01,0.000000000000000000e+00,2.070836571105249407e-02,8.334682086229180942e-02,2.983169813979631452e-03,3.619724693955152835e-03,1.132286441394860128e-02,6.092764964526371611e-03,5.065375024719730168e-02
3.009697511119502090e-05,5.831186464094397111e-05,9.075156050991932399e-02,2.044791564551052513e-04,2.117487938043141338e-01,3.427888310032973705e-06,7.251031075580889607e-02,1.566770671114628422e-02,7.922173852221271739e-02,7.265626789275907160e-02,2.438033595987605107e-01,0.000000000000000000e+00,4.335013529521956205e-02,5.820948820473372670e-02,1.481578946002367258e-03,4.608767644257616598e-04,6.589278628938143381e-03,3.734626047024516143e-02,6.587059757453406217e-02
4.155291039471340452e-03,2.219210502854981014e-04,1.231169589746359261e-01,2.555874894124924787e-02,1.712158345099892010e-01,0.000000000000000000e+00,4.382275600836241930e-02,8.392722767818702745e-02,4.647841425711739249e-02,9.923535185063218911e-02,1.748489236896158261e-01,0.000000000000000000e+00,5.345662192813710467e-02,8.754860366005325079e-02,2.541309566079430569e-03,5.990250024920193862e-04,5.689409402229934562e-03,2.572308142009822537e-02,5.185594760794211278e-02
2.928348247466426254e-04,3.501136926945468234e-05,1.456472471239081967e-01,2.014143042495497929e-02,1.856925425780718009e-01,4.141801422435140818e-05,7.097108794381296049e-02,8.304007620294860670e-02,8.645980922104595789e-02,4.915887149164881870e-02,1.958611835003543911e-01,0.000000000000000000e+00,6.017576872847782941e-03,4.737867838560986394e-02,1.726454625557123125e-03,2.926259054546075837e-04,1.234256275337439679e-03,5.045673134672909455e-02,5.554736757129704466e-02
3.367001427451542933e-02,1.588950188807181042e-04,1.389686553277825476e-01,2.022612169015685149e-03,2.238720498434210171e-01,0.000000000000000000e+00,6.077440854139300880e-02,6.581209395789183736e-02,3.619937616268619623e-02,1.165965211277670693e-01,2.033886339079876149e-01,0.000000000000000000e+00,1.573325203873281175e-02,4.463713233366505689e-02,3.683029236462450305e-03,9.793326222351426101e-04,6.196671404143370629e-03,0.000000000000000000e+00,4.731064780478317494e-02
2.020210036021063017e-03,7.693683904841194961e-05,1.189983743060416266e-01,3.876220549803094384e-02,1.532255439251893614e-01,1.865949239630550422e-05,8.684361856265677970e-02,1.087153632594390351e-01,1.182862185219320517e-01,3.405890560109908066e-02,1.230262515396879225e-01,0.000000000000000000e+00,2.204993869524961292e-02,5.864807850821721069e-02,5.515524514723972593e-03,2.027469598323035273e-03,3.884941755912387634e-02,4.417002930073415240e-02,4.472494433088237270e-02
6.127613318172932082e-03,3.390872913948360774e-05,1.211202123563479421e-01,2.607346784125662981e-02,2.290497453691004437e-01,0.000000000000000000e+00,3.378477335117937436e-02,1.017438351129797275e-01,6.457890757824877315e-02,3.159360723320021880e-02,1.914661630312337326e-01,0.000000000000000000e+00,1.516697756850653167e-02,5.521493734174266060e-02,3.375632194880850978e-03,5.417915191775517052e-03,3.779861928512166097e-02,3.931382164382907912e-02,3.813687848489973747e-02
1.594286618668223953e-04,1.789997741576522275e-05,1.650267972086689183e-01,4.707591238029135150e-04,1.533519784235871375e-01,5.178118522869391908e-05,2.946821150941223919e-02,1.411674124266206476e-01,6.572513508902681767e-02,1.164772024680196805e-01,1.429379964329226538e-01,0.000000000000000000e+00,3.946658706854724863e-02,4.485617886719445863e-02,8.257236235488490950e-03,1.124683621098362084e-02,8.728440108498266865e-04,3.706625842218379957e-02,4.335357116773161379e-02
1.433621462790445229e-03,8.025831668617325982e-04,1.671155375108180352e-01,3.242142697386061340e-02,2.091308922049461838e-01,7.819371704315912689e-06,3.636947298974283881e-03,1.327121563198817300e-01,6.794805427972738787e-02,3.140851853700776103e-02,1.229900174967481497e-01,0.000000000000000000e+00,4.997889783065214385e-03,8.175474020775139183e-02,2.946500770904113276e-02,4.780502672860975980e-03,5.779924667425711399e-02,8.258256384522594598e-04,5.076537119744488347e-02
5.085335810955178733e-04,1.968858509226861233e-05,1.243355898179676899e-01,8.550317376187036857e-05,1.862405528719720815e-01,8.521611192880057718e-06,9.802295081376002223e-03,1.910447616388330772e-01,8.139148577928204120e-02,7.442008870238175922e-02,1.970705846235560332e-01,0.000000000000000000e+00,5.641085128681796882e-04,6.147146224683976840e-02,3.910572650501186083e-03,8.582561872417114514e-04,4.841320860312385219e-03,2.183443117447969595e-02,4.148771122231230402e-02
6.539024908646584588e-02,9.665406247972633505e-05,1.542062626312817875e-01,2.140585183856960616e-02,1.654737378489891941e-01,1.910503753723740146e-05,2.298747008769507286e-02,1.567892250830366374e-01,5.810111172841190413e-02,8.461217570315213155e-02,1.276118846671598639e-01,1.821825591189155796e-03,5.615640515448270739e-03,7.267329932836816275e-02,3.458374576219327631e-03,1.958290125564111743e-03,3.500708018542625713e-03,1.166359379145722082e-02,4.261156416928309904e-02
1.741834242365729530e-03,2.203927948083108171e-03,1.024676706412041560e-01,3.071692012063914536e-03,1.432901931678765561e-01,8.704701196442829036e-05,1.083125466418684117e-02,1.852620928306343839e-01,7.272914632423546633e-02,1.079972168824024498e-01,1.532223679607972455e-01,5.371976607571308897e-03,1.140163612667963698e-03,4.076022634256565302e-02,1.278460172392137904e-02,1.898318308500755941e-03,4.284838118978081395e-02,9.204963430880050423e-03,1.031098663083727801e-01
