1.475031505096341400e-03,3.511127487282117432e-02,3.261641925164707190e-02,9.756646112696866491e-03,1.734836989433491128e-01,2.134592469463820346e-04,8.060428811778200009e-09,1.210522316520519365e-01,8.684330497561031255e-05,1.947707824197827953e-02,1.836504179936824799e-01,0.000000000000000000e+00,2.795618926938901651e-04,5.345177065016325929e-06,8.246234892508572112e-02,1.000470637351845299e-01,1.429129712661046381e-01,9.727041475103348489e-02,1.208873158447001218e-04
3.382640837729977473e-05,4.838025538376821560e-02,1.051309408896303477e-01,4.821004580472626477e-02,1.774790536883129322e-01,4.218306426266155005e-05,0.000000000000000000e+00,1.027878129236122207e-01,3.497162986871407188e-05,2.702365187525350085e-02,1.808897010628972291e-01,0.000000000000000000e+00,7.878188932655072691e-04,6.522097808777727314e-06,1.226796555896228769e-01,4.812657345657251479e-02,9.671178527345428155e-02,4.173344172231140820e-02,1.645949073727540375e-05
6.828714274113905020e-04,4.782197591499817713e-02,9.431077450093007519e-02,1.628870684290645993e-02,1.683437262476208118e-01,4.870958155430859691e-04,0.000000000000000000e+00,1.241591019492484238e-01,2.195006279779408297e-05,2.377465450722690901e-02,2.337757768742740605e-01,0.000000000000000000e+00,1.369362747918302864e-03,4.379589397210805293e-04,1.120742162014060489e-01,5.721475547102805592e-02,7.585836661701943207e-02,4.287940983828842506e-02,5.110171505827672874e-04
2.619573664920105263e-05,9.958093309925673819e-02,3.861149939188222163e-02,8.262627954466287075e-03,1.784527448557682583e-01,4.868306120245191712e-04,3.569043337473986929e-08,8.928776302746396776e-02,6.604642720505076478e-05,1.450483796646312093e-02,2.193230383232573633e-01,0.000000000000000000e+00,6.616337607679594925e-04,1.577313579318028889e-07,9.898017558233762614e-02,8.111824057027798573e-02,1.366512393270377657e-01,3.391044691425085245e-02,4.164241230831934137e-05
1.428950323618998690e-04,9.875063865914689154e-02,5.623956792984326908e-02,8.189793921396321119e-02,1.374419268653570003e-01,1.380703296126243966e-04,0.000000000000000000e+00,8.071249486922665861e-02,5.700439801551015627e-05,1.788476877949152569e-02,2.082400616389168124e-01,0.000000000000000000e+00,1.531410503946662371e-03,0.000000000000000000e+00,6.596049054280031521e-02,8.385142371296674946e-02,1.331852655866426483e-01,3.406816312899062921e-02,5.597392057612048837e-05
2.754335515116989436e-04,2.315327118596347336e-02,4.383835065309123896e-02,4.057093590229975816e-02,2.181508259291629614e-01,3.960447361594280583e-05,1.300068454298168570e-05,9.795697477287537702e-02,1.247458397132613262e-04,1.886326822172791282e-02,1.780301027212298492e-01,0.000000000000000000e+00,1.096622224850691673e-03,4.576952854655134251e-05,9.422534561582383839e-02,1.138242982183004237e-01,1.269755329199277472e-01,4.093229199439194638e-02,1.940292764651235487e-03
3.049538433574880582e-05,1.562598749964367109e-02,2.961781810705116369e-02,8.637596692619368965e-02,1.801459904249730626e-01,1.732794948061264705e-04,0.000000000000000000e+00,5.280600802611565975e-02,7.147961363068974826e-04,5.469049679067326114e-02,2.254451870233261102e-01,3.079189508968063733e-07,1.824429163883583161e-03,3.621221475750137868e-05,1.214358995416289638e-01,5.336312654810033279e-02,1.370371997911880579e-01,4.061504332069159479e-02,5.376205478249999962e-05
4.394237459089245083e-05,4.215254382532878513e-02,3.468372983780020763e-02,4.994157210724147616e-02,2.195002645236939220e-01,5.579095098819936019e-04,0.000000000000000000e+00,1.280248568170956613e-01,1.533328909385856312e-05,1.699645508678050351e-02,2.072516279555087493e-01,7.381811600548871351e-07,1.324529818620453830e-03,5.374082666818077490e-06,9.197017837233523174e-02,5.886800880850489442e-02,1.011475358422122967e-01,4.741537072213992954e-02,6.916469331805299720e-05
8.981281181237430909e-04,7.839505177287851845e-02,4.429594710816292524e-02,3.587695171624234042e-02,1.809855136463743852e-01,2.012722893968540028e-03,0.000000000000000000e+00,1.519629086670228890e-01,1.012918070485936472e-04,6.331130759647891904e-02,2.151782416799062070e-01,2.677665365439306269e-06,1.601729267368891653e-03,5.723220662369364272e-05,3.057714870766592777e-02,1.092787734544999889e-01,4.326147681161963965e-02,4.211027932947444818e-02,7.100082632826814461e-05
1.264320205078673347e-05,8.728344712943059136e-02,4.548050023744167059e-02,1.024324985313488090e-01,1.137442935301302555e-01,8.428314756743859968e-04,2.089000096582348194e-05,1.269838947011623920e-01,4.805737262764049915e-05,1.432615821289230131e-02,2.108783659152934364e-01,9.520763560847987473e-07,1.540563627009072485e-03,6.930847687725775596e-05,6.756027297441134782e-02,6.344673922040441894e-02,1.031488628938368457e-01,6.196217787176827585e-02,1.108976760526109932e-04
4.894897004725749925e-05,6.603543895594751745e-02,8.129898698117363209e-02,1.117846957177350276e-01,1.672059677977056069e-01,1.775317121581916841e-03,3.123913719312621402e-05,1.229465402565152327e-01,2.614521085857429193e-05,1.725784189715505804e-02,2.005423577646681665e-01,4.957217386837123080e-05,2.417248590679463120e-03,2.044604464671595685e-03,3.978466152327586602e-02,7.208863192495879035e-02,4.636756787565472077e-02,5.296990883290595559e-02,1.537661036470194115e-02
1.786082424639041466e-05,8.068072475879005390e-02,7.172904532229221197e-02,9.793146624993395721e-02,1.683072950394919887e-01,1.344151321811259958e-03,4.486946071580097418e-06,9.958498552907162071e-02,9.421686731014913829e-03,3.210305645569063587e-02,1.609900234653317552e-01,1.057596516881911515e-04,2.151412028689899530e-03,8.447073781902839009e-05,4.219216255764145912e-02,1.021509557775510668e-01,4.842460426740738400e-02,5.515175673630356296e-02,2.757265979175579571e-02
3.511913468240502657e-05,3.749418268202176635e-02,1.081112012628931279e-01,6.591204334265955700e-02,1.250396397372074142e-01,3.866514587508171276e-04,0.000000000000000000e+00,7.022121438794169668e-02,9.287418219283290720e-04,7.978164656128552967e-02,1.813247410587954245e-01,5.584892608844808058e-03,2.113245984812994749e-03,4.810641690371068174e-02,9.946427372323402016e-02,9.672761708859764496e-02,2.637632602730112519e-02,5.200174578772552569e-02,3.218580663559456479e-04
1.598994507363141800e-03,1.148715156400519910e-01,6.009345556468066035e-02,3.735918798313999506e-02,1.847892807681956739e-01,5.923217396056267361e-03,4.223998849527861870e-04,8.410745134103046750e-02,3.071879052546546828e-05,6.465800853851930152e-02,1.222818698342237331e-01,1.192535610980334157e-02,2.533942353413300326e-03,3.998350312092312231e-02,6.974882916631179597e-02,8.235512295538283123e-02,6.089602960230557777e-02,4.528113303953201080e-02,1.110211405296518405e-02
1.609819805323597160e-04,8.733608104560298957e-02,9.691431766379657309e-02,6.005271850070654366e-02,1.827792666941653876e-01,2.974970121139666399e-02,2.950551675761490427e-04,6.817750347381069942e-02,2.326966342386903647e-05,7.105818748758628567e-02,1.399687954927087696e-01,1.353075533780908474e-02,1.906150469359082101e-03,1.309795931479044127e-02,4.221524537615449491e-03,7.698495440998043282e-02,2.987096512055463157e-02,5.505878657302164247e-02,6.882119775573418419e-02
9.841565945904431206e-03,4.997833807071243306e-02,5.590142074659013027e-02,1.188916099592277342e-01,9.891361671624128438e-02,4.609322366252360803e-02,1.286435239311622871e-03,3.371396223797047675e-02,1.797518092702166429e-04,6.276861456703190789e-02,1.396051860610919848e-01,7.040066699129060579e-02,1.969138861448037521e-03,2.377762773716815201e-02,6.896017176395481674e-02,8.859692624267830052e-02,3.297573746245086035e-02,6.342336154800055914e-02,3.268866955615497977e-02
2.508172535653338512e-06,8.363710484603101292e-02,6.196223110852232957e-02,4.068406437581027074e-02,6.852758961193618215e-02,4.491557480390889062e-02,2.096065556777725741e-02,9.423688767829881130e-02,1.493746244135839047e-04,9.579187575982958669e-02,9.500252970400650809e-02,9.492493228139892159e-02,1.417033543833041802e-03,2.351241625145634485e-03,2.984499772437630705e-02,1.240293249286171240e-01,5.396174303761486560e-03,5.858036689885111337e-02,7.758221335249475270e-02
