5.820166654730165451e-02,9.619322252738199408e-02,1.478708568206768270e-01,5.867775971598288356e-03,1.548277201418137017e-01,0.000000000000000000e+00,1.489236313765618207e-02,2.469732633351096540e-05,2.140868153398031563e-04,8.995893575599629710e-02,2.157413161231576393e-01,0.000000000000000000e+00,7.050636583190001653e-05,7.541752419780932415e-02,3.677223433967789085e-04,4.882283813732787130e-08,3.272813757799862555e-02,7.342598948961454866e-04,1.068588348596932053e-01
1.072720369323161282e-01,1.089981681746339665e-01,9.804575785938686450e-02,4.036333507245725566e-02,1.616520637900496216e-01,0.000000000000000000e+00,1.979067550052457033e-02,0.000000000000000000e+00,1.836558224044021687e-03,1.631152060663902670e-01,1.524846803783583560e-01,0.000000000000000000e+00,1.433413286994480399e-04,6.810114455534169164e-02,9.061300918339650415e-03,0.000000000000000000e+00,3.686226597500208511e-03,2.792864566478038893e-04,6.514095247138083911e-02
1.033941407072349467e-01,8.256302466942919138e-02,9.774590057795766451e-02,1.687959816274060137e-02,1.914050574161315632e-01,0.000000000000000000e+00,9.938035845973020380e-03,9.774657152338812969e-04,4.962755967587011499e-03,1.168198533602501921e-01,1.688498820718110915e-01,0.000000000000000000e+00,4.699974733071618788e-06,8.724765427490548120e-02,2.507005812441560899e-02,2.074291667410469770e-06,4.721436195402819308e-02,1.105666434984289197e-03,4.573034537439057967e-02
3.139389677541679080e-02,8.906230279717630705e-02,9.726748012225631956e-02,6.275597933430634816e-03,1.913256964621045109e-01,0.000000000000000000e+00,9.736010200708527726e-03,6.392410362907323829e-04,7.652118228394701877e-03,1.561893507713672247e-01,1.929450079471187740e-01,0.000000000000000000e+00,2.688019340956402298e-08,1.188942626354881626e-01,1.905082288096054260e-02,0.000000000000000000e+00,4.022358540443269487e-02,4.894007071443467376e-04,3.883379222015534427e-02
5.088494865678575702e-02,6.818359957226398371e-02,9.380327591278152244e-02,5.991168008159101274e-04,2.392818354168143591e-01,0.000000000000000000e+00,5.791136209335371552e-05,1.990453698392308929e-03,6.179618397197333274e-02,1.317448803778462907e-01,1.398013002139526784e-01,0.000000000000000000e+00,4.622553812850994524e-05,2.661475202523911829e-02,3.382412896125624319e-02,2.895023130948078119e-05,1.939879090222739605e-02,9.250028062724488347e-04,1.309018804702325733e-01
9.516105708507456573e-02,1.114907301091552089e-01,1.150900021507458987e-01,2.658269756408639453e-02,1.502218196988551746e-01,0.000000000000000000e+00,6.369998806518559382e-03,2.103135663685779672e-02,8.334449695714335818e-03,1.533020739585533310e-01,1.603586345584923356e-01,0.000000000000000000e+00,9.437897464665964339e-04,4.246120714238671434e-02,7.516036815810053437e-03,0.000000000000000000e+00,4.831418282978443279e-02,7.953988354034904201e-03,4.485507512524204016e-02
4.914780288212313580e-02,1.243671261771899378e-01,1.215159985054773267e-01,3.572762376511257054e-02,1.950518243576102040e-01,1.399619708915851021e-05,1.830315558663208253e-03,4.361563069949492971e-02,2.148820855414566161e-02,9.680890507720377181e-02,1.581481498810176356e-01,0.000000000000000000e+00,7.483167460387496993e-03,1.275323472282078761e-03,4.752017884965054062e-02,1.134604252079613104e-07,4.892699819571622727e-02,7.993385797488724133e-04,4.624469859668695754e-02
5.385686518773763476e-02,7.140398794827425288e-02,1.453998087435305064e-01,5.263513636031940529e-02,2.094344974599785525e-01,0.000000000000000000e+00,2.104567515931070332e-03,8.779477845122509241e-03,1.379321788966519566e-02,1.481091342773311059e-01,1.798267448413946035e-01,0.000000000000000000e+00,1.748902691831436310e-04,4.810478899867991730e-03,2.487748200065849000e-02,2.170180771057623134e-07,2.850641644649664144e-02,1.853650587822567295e-04,5.604627421138230758e-02
6.332972367287584281e-02,1.253681439332456071e-01,9.102515720607297356e-02,2.630979196786146015e-02,2.003859368774515703e-01,0.000000000000000000e+00,7.226494188465483644e-03,5.670081615234697815e-03,2.858848873834760398e-02,1.400154147632873269e-01,2.049361626063202213e-01,0.000000000000000000e+00,8.703549410459526447e-06,3.922432121728809326e-03,5.492240948895133618e-02,0.000000000000000000e+00,4.264713304533507277e-02,1.834029956380124821e-04,5.462090701669519537e-03
4.660587998814462452e-02,1.392695184379451334e-01,1.207998534080927250e-01,1.996920791374948850e-02,1.802707233759203997e-01,5.876569164658532691e-06,2.395977488374340190e-03,1.146483896186948209e-01,1.601529936491067480e-02,7.903395062975065999e-02,1.432090930541851381e-01,0.000000000000000000e+00,1.837272361564465823e-05,5.695048015735932820e-03,2.847870055266068720e-02,9.943485467345242659e-06,8.329676907440816680e-02,6.574231685840239894e-05,2.022578728836663120e-02
1.006007371999466521e-01,8.748717144347208097e-02,1.348823597064091329e-01,2.184109341629271797e-03,1.635552605469092757e-01,1.426243844267638004e-04,1.739910217135084275e-04,1.406098162639657367e-01,4.308851928592317450e-03,7.126992876860319126e-02,1.823103582731017691e-01,0.000000000000000000e+00,1.064122816101038121e-03,5.711729724238291325e-03,1.311749763865717455e-02,2.064503107540740408e-05,8.874440614268784555e-02,0.000000000000000000e+00,3.850158480173430757e-03
1.131801238580186775e-01,1.110881049658699882e-01,1.078479399653030080e-01,2.935319364525469307e-02,1.260612746344222657e-01,1.320592424645484666e-05,7.509474082102006967e-06,1.440961827617360524e-01,8.787267530228527398e-03,9.518734164304483436e-02,1.895205746304505778e-01,0.000000000000000000e+00,5.393445218543393554e-05,3.874362453460995434e-03,3.781339265120464005e-02,2.130251512802415695e-05,3.283414545801702916e-02,0.000000000000000000e+00,3.194789722865509600e-04
5.298197085060155770e-02,9.307535318399864921e-02,1.224433149575072100e-01,2.200798991808417687e-04,1.516050497101212036e-01,8.864230590892158609e-06,1.168144010690546188e-04,1.548160588364767276e-01,2.613138143063634469e-02,1.093137571913829903e-01,1.688249992493718321e-01,0.000000000000000000e+00,3.812580772421953968e-06,6.971084835033320055e-03,5.042637590283463589e-02,2.774345745879737824e-06,6.251387889323464786e-02,0.000000000000000000e+00,4.677297333474704304e-04
9.503677034758385711e-02,1.011566651090718971e-01,8.413798132626668091e-02,6.364985590105960711e-02,1.001118710230891468e-01,1.512017493903526199e-04,3.933818803570554232e-04,1.766801736374011556e-01,1.668750293310975429e-03,1.075110782928809794e-01,1.588341303683788730e-01,1.018289274492363214e-03,1.459124568353562548e-05,7.808900915529035092e-03,1.691657662762674139e-02,1.293917946573718895e-05,7.634942480662838815e-02,0.000000000000000000e+00,8.562298091965982877e-03
9.925261985326576386e-02,1.304576173041896159e-01,1.055483234665189202e-01,2.635898401111827147e-04,1.248568046641843621e-01,1.811877847566634728e-05,3.146496993707704592e-04,1.637134345844233341e-01,1.144295160072772346e-03,8.556404386708353627e-02,1.519930213215316683e-01,5.720277497689612786e-03,3.278230556644130020e-04,4.707229714692535462e-03,1.128114713390090083e-02,2.346863456052120507e-07,1.120668761743943836e-01,0.000000000000000000e+00,2.731405951922510553e-03
7.139641761574486156e-02,8.105086269293791668e-02,7.948230339909831410e-02,2.691794031718290625e-02,1.565478440356195267e-01,9.391756682438842652e-05,3.753589443349115984e-04,1.696695045653109080e-01,3.878350678755702191e-02,1.493459593473509504e-02,7.194445668374670200e-02,7.870615667220290379e-02,0.000000000000000000e+00,7.949395007682652850e-03,6.714694235277088308e-02,0.000000000000000000e+00,1.017221942342185909e-01,0.000000000000000000e+00,3.328486608043960959e-02
7.913481628467484985e-02,1.111011000562806134e-01,7.547829948613342388e-02,4.465757347802173927e-02,7.621825577598623225e-02,9.563462533727733195e-02,5.504099060385722608e-04,1.187756147994739886e-01,2.943215327943646809e-05,5.796179145491048984e-02,7.745378008373728085e-02,7.780927016162944576e-02,9.357012827828567198e-06,1.075090185994068484e-02,4.787354520159314559e-04,9.027969349883570088e-04,7.753830127815175555e-02,0.000000000000000000e+00,9.558130507786546937e-02
