2.345742239090161940e-01,6.054745580208675121e-02,7.787128161334921916e-02,4.066432852619080406e-03,6.195012879002878559e-02,8.909553818904724211e-05,8.473795002970999643e-04,5.958179629293442305e-04,7.150699963355115242e-03,4.612642748761235090e-02,2.472002066935930119e-05,1.266790696011469708e-01,0.000000000000000000e+00,8.688719368349302752e-02,4.214953460891859662e-07,2.956743864820953263e-02,5.846172270377810593e-02,1.181714924360787039e-01,8.633296459185657579e-02
1.901362381460736661e-01,1.135654168944266323e-01,7.291453505961065229e-02,2.444147718582709641e-02,7.928972320737553980e-02,1.374556030428953211e-05,3.416530321688543621e-04,2.858979555377575733e-03,6.914099731998154196e-05,7.611166650354798946e-02,1.689013752030041685e-02,6.279813944733021736e-02,0.000000000000000000e+00,1.309546281007240576e-01,6.232741408561708758e-07,3.326537828505094635e-02,2.096119413823778477e-02,1.413433216630461120e-01,3.402341928370282431e-02
1.847191663340913836e-01,1.279573478923042573e-01,9.423040453627136437e-02,1.310575124078580764e-03,7.911442857832076681e-02,9.474186317011118244e-06,1.668224670899581602e-03,1.491342290783495474e-03,7.061502709537154174e-04,1.339824183599268026e-01,8.629296950806081279e-02,5.400710513555435910e-02,0.000000000000000000e+00,5.494803956985849086e-02,8.048844806593981727e-08,2.809413013234461978e-02,4.950640881526370204e-04,1.266688664911971851e-01,2.434843077906598263e-02
2.061674241322968282e-01,2.973066921262816631e-02,7.913458131603365309e-02,6.973116537306495166e-02,7.870439831136752384e-02,0.000000000000000000e+00,3.229379764260005645e-03,0.000000000000000000e+00,2.227900620600212385e-03,1.421504171243813952e-01,5.808935656841802964e-02,4.274923346401700991e-02,0.000000000000000000e+00,1.005857960458394207e-01,5.008163071896227191e-03,3.510660792169590511e-02,3.702824276104674239e-03,9.254979296184580317e-02,5.121083461487164340e-02
2.103405842209558063e-01,5.893021882876044171e-02,7.257056429224041649e-02,5.480398524840361663e-02,8.849739598923227202e-02,1.476799175288447184e-06,7.656204051490581199e-06,1.367673889857288680e-04,2.326041521504053963e-03,9.275251501008659194e-02,9.465607093585953757e-02,2.076657631534863883e-03,0.000000000000000000e+00,9.715904712809746158e-02,7.736071980730122849e-07,3.853526846110395115e-02,1.223165845376332841e-02,1.352781469679665838e-01,3.967797956313064839e-02
2.316361265129277258e-01,1.138410763089905270e-01,7.280460515504924568e-02,6.429900197079739359e-03,1.241028918738086989e-01,0.000000000000000000e+00,4.157473789917294840e-03,5.283125665792270091e-05,4.492089678371641304e-03,6.805351392373144848e-02,1.206962689503500580e-01,5.150545802995786047e-04,0.000000000000000000e+00,3.710895725099099679e-02,2.352620899305093646e-02,1.728355462875316717e-02,8.946414099509749696e-05,8.164230038218907304e-02,9.365566324148461019e-02
2.085591039886241782e-01,8.519312514816267112e-02,4.483561328628773990e-02,3.034677646790362796e-02,1.165082344045276636e-01,0.000000000000000000e+00,5.515993874874731539e-04,9.252270714072420923e-03,5.309821273645178724e-03,1.366869524273491010e-01,7.057026856501569245e-02,4.720741276526726734e-04,0.000000000000000000e+00,7.310147362625053769e-02,3.628037905775724037e-04,4.274208387118388908e-02,5.349060031633487595e-03,1.219416090156330290e-01,4.829199970632969824e-02
1.823091409642092486e-01,8.858065079919362483e-02,7.725886513618536108e-03,1.953946961519347565e-04,9.022179632141884287e-02,5.748809481535900701e-06,6.322548837784575972e-04,3.444125405907301615e-04,4.742585509133183212e-03,7.787058521161961677e-02,1.225209916415748029e-01,1.187997643625334171e-04,0.000000000000000000e+00,1.135706169389428255e-01,6.711343310713860605e-05,8.629864343985998998e-02,1.037884773885737332e-05,1.788283395133614950e-01,4.589453356802340039e-02
2.092884639802496949e-01,4.063760740989511705e-02,1.253000122381906292e-02,1.789376636845901609e-03,1.949688399877557710e-01,3.544227135679161344e-06,1.731264566028289497e-03,1.160030700938464278e-05,5.948761020053091458e-03,1.241746958292457986e-01,1.682889411068770047e-01,3.684906317569609986e-04,0.000000000000000000e+00,2.642371318811256170e-02,8.029788200474884940e-06,1.405565480442870670e-02,6.367782437857139044e-02,1.032400063311718352e-01,3.288080155366884805e-02
1.336521296211236887e-01,2.133145949354087537e-02,7.824364378078012272e-02,6.064886195165983956e-02,1.387388836659877167e-01,1.135851592931184984e-06,7.305211614393169843e-03,1.828379615046568429e-05,3.907014886403651494e-02,5.577773164918123361e-02,1.889942502199838947e-01,7.213753471652126854e-05,0.000000000000000000e+00,2.648479854491935306e-02,3.762315718409378618e-02,7.036467633049607595e-02,0.000000000000000000e+00,1.013809457793017343e-01,4.029660765950700968e-02
1.179509867329311401e-01,1.046481259801659430e-01,8.888235786585625686e-02,1.115257535725309524e-03,8.667584391346654094e-02,8.065399029719948012e-07,3.902664988450544096e-04,2.116813005116230135e-05,5.712792801130785365e-03,9.888773168876385800e-02,1.110605485380361107e-01,1.907464098871550532e-04,0.000000000000000000e+00,1.046316461135647635e-01,4.046247461343598778e-02,6.755652377443929768e-02,1.426604694974499890e-02,8.657114978082680601e-02,7.101558879831747217e-02
1.652835554404547824e-01,4.294687009667941952e-02,7.532183135293817403e-03,6.846361686916957456e-02,8.619319289306169585e-02,0.000000000000000000e+00,8.259238478498380151e-03,3.072431498974705084e-06,3.103868860413621505e-02,1.216955439204278899e-01,1.028775498845085484e-01,1.117626682904085449e-04,0.000000000000000000e+00,5.177318778139346211e-02,1.768482050307362970e-04,8.658747722807362546e-02,5.567164990431365708e-03,1.096687311999911679e-01,1.118625326367255202e-01
1.109217316655592700e-01,3.978505722115011078e-02,9.971439018959345202e-02,4.368484896835001657e-02,1.747855498123442874e-01,0.000000000000000000e+00,1.608488220186508498e-03,1.835969557953962884e-04,6.075551936204149142e-03,5.766922772869442076e-02,1.886282192172440975e-01,5.575041122546998328e-05,0.000000000000000000e+00,3.754105348597278069e-02,5.547199895784030166e-02,3.896434146855672076e-02,1.912337601172367854e-02,8.196047538049899828e-02,4.387834034454277110e-02
1.261597351193817773e-01,2.687399900199924016e-02,3.412987888566830497e-02,7.430205964849358191e-02,1.670576005156118593e-01,0.000000000000000000e+00,4.741235002614139701e-03,4.474214610091562622e-05,1.021938018117611417e-02,2.008614153972129029e-02,1.741323461269891903e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.877145020726208341e-02,6.628393971599777501e-02,9.704428505747178524e-02,5.453224408060421829e-03,7.379777986129389122e-02,7.096229761928672664e-02
1.608920624491976537e-01,9.728520236538087951e-02,2.554119664536172452e-02,5.618378630392218288e-04,1.392153621685246201e-01,0.000000000000000000e+00,2.658815995426763289e-03,0.000000000000000000e+00,7.057405051745380131e-02,9.744365946423326486e-02,1.143806523629322391e-01,3.117984798256885782e-06,0.000000000000000000e+00,2.130222726063799379e-02,1.973083661043366788e-03,3.821123433074406772e-02,5.557573736023004723e-02,1.188447601688111532e-01,5.562419278312482479e-02
9.024402958514632367e-02,7.178221234713526300e-02,3.675137471802308181e-02,6.573215444579912081e-02,1.637288969407591221e-01,1.271536710818623984e-07,1.205360546809727210e-03,1.273492183917948793e-05,3.928084385619617230e-02,2.477692815094027778e-02,2.052790848227114551e-01,4.734710805334801504e-06,0.000000000000000000e+00,5.807081743827842424e-02,2.762114707283409507e-02,3.139636580033097757e-02,2.235257702355770287e-02,1.273741314458611551e-01,3.441243808519391101e-02
1.368782658924735662e-01,7.595973511026946068e-02,3.949776556926481996e-02,5.074042469279317624e-02,1.242435669760893063e-01,0.000000000000000000e+00,2.475757026245204557e-04,8.969975168758120122e-06,4.957235011106511657e-02,8.012632646852381121e-03,1.284707320294724842e-01,2.523682162064268583e-06,0.000000000000000000e+00,1.057448556818298968e-01,3.547226120280250173e-04,9.781331415020742825e-02,8.576235057309318510e-03,7.434590713594996236e-02,9.956603579100541113e-02
1.002580558706621661e-01,6.009925066998147297e-02,6.996186034419125954e-02,1.829736148158307360e-02,9.920875981140429845e-02,0.000000000000000000e+00,8.859275259143831183e-03,1.847960354343706449e-04,4.336451731179849500e-02,8.137806791095994474e-02,1.659327477412861351e-01,2.718598912618676652e-06,0.000000000000000000e+00,4.581441143254783716e-02,7.642877085523619440e-02,5.154654192062603502e-02,2.112033742468910277e-02,5.125595625573286379e-02,1.063444196980184719e-01
4.905870673804869214e-02,3.399544543574607725e-02,8.119036266624106435e-02,2.809039953301943615e-02,1.350838185572398598e-01,0.000000000000000000e+00,1.174745080518727232e-02,1.156459276251329247e-04,1.745358101261429776e-02,7.787467795270826276e-02,2.087249455998662073e-01,2.006789355327224526e-06,0.000000000000000000e+00,4.482006281489823302e-02,4.636053104453622536e-02,5.300159233406729481e-02,3.098406766956454325e-02,8.888985483041600411e-02,9.263518054236309640e-02
8.486030539372263481e-02,7.656082094684500683e-02,1.128131968299869378e-02,6.049104931518680534e-02,1.608063588422317391e-01,1.124787399796331822e-06,9.611325310782506057e-03,3.689247469288159240e-05,7.323930331211955802e-02,7.043206012571833429e-05,1.892403745368860801e-01,1.365906226201733021e-06,0.000000000000000000e+00,8.033014735169739795e-02,1.852576466207647363e-02,5.061315274558494254e-02,4.567515337898925276e-02,9.037121663090323664e-02,4.824503227609571593e-02
9.157375162240588562e-02,1.036677820932928873e-01,5.397875378233767812e-02,7.146845479407099022e-02,1.414374843023419592e-01,0.000000000000000000e+00,1.749759840228213268e-04,7.061796835690385069e-05,9.541846911450661828e-02,3.657244703536618319e-03,1.801862348819562587e-01,1.009984840082398060e-05,0.000000000000000000e+00,7.747369058977592038e-02,3.255979661346174430e-03,2.515199219337216005e-02,1.164921468984618687e-02,9.969969747245054081e-02,4.117825885580363859e-02
7.189421861147975157e-02,3.910166808938281280e-02,8.142845582161083173e-02,1.174784746677064867e-01,1.393067889163630280e-01,0.000000000000000000e+00,7.266670921859833508e-03,7.016353212695890977e-05,5.690834764016124148e-02,2.314784816398060836e-05,1.447521758859318108e-01,3.105938460177183149e-06,0.000000000000000000e+00,7.936925897896515703e-02,4.319685408536765719e-02,7.290397912218385401e-02,6.674329122194239128e-02,3.453845479489443121e-02,4.502835403924344143e-02
2.881777100184389206e-02,1.245204457064488235e-01,7.770739805151917479e-02,1.152643406996530784e-01,1.854979797754071902e-01,0.000000000000000000e+00,2.276144238425235194e-03,8.782352264631633769e-05,5.566656056019988336e-02,4.985858108259377114e-02,1.737006803424387957e-01,4.136380434173966033e-06,0.000000000000000000e+00,4.213893057590333002e-02,9.910309138023726955e-03,1.859610122894243128e-02,1.409282338292309859e-02,4.299381238126549071e-02,5.892444768061121801e-02
8.473696563091213940e-02,1.360203708234502262e-01,1.571427237137978938e-02,8.529718843064303113e-02,1.304384026760284643e-01,0.000000000000000000e+00,3.573593225082278245e-03,7.407909340659812327e-05,7.670894601532152191e-02,2.723105545834351299e-02,1.338745361587135307e-01,1.400723924497530504e-05,0.000000000000000000e+00,4.544134086325523486e-02,4.495679611999178586e-03,8.313140444290231801e-02,4.752762748004821063e-03,8.953290557210696887e-02,7.902141534833721781e-02
7.639288479976402702e-02,6.593477148363728613e-02,6.437472074820684009e-02,1.372142839809363246e-01,1.209556561534809310e-01,0.000000000000000000e+00,4.812146208718836270e-03,8.545718208454886001e-05,3.329475501119444347e-02,2.548798120410765682e-03,1.456328788780838490e-01,2.102990582580692539e-05,0.000000000000000000e+00,4.397074145664425088e-02,1.638231848946513757e-03,9.235468359350572365e-02,6.530631537276072873e-02,5.573626620218229827e-02,8.980631003518449451e-02
2.598077444292203053e-02,1.420757512824457336e-01,9.606190947146321657e-02,2.508630457718040788e-02,2.019875500077976394e-01,0.000000000000000000e+00,2.245907975552752570e-04,7.580996157999899461e-05,5.143518120669120924e-02,3.669086183357789938e-02,2.212516215641519846e-01,4.958559525767189629e-05,0.000000000000000000e+00,7.874734396500611411e-02,8.968092471589762457e-03,2.412376193197864060e-02,1.301386425761142350e-02,3.952832791393579709e-02,3.480277978403439887e-02
8.474910806544916353e-03,1.190519683207664214e-01,3.549955328214972339e-02,4.540897368951685859e-02,1.142813337694214004e-01,0.000000000000000000e+00,4.102818492278326873e-03,5.635777785979359495e-05,1.374038129076933859e-02,6.843480789507741524e-02,2.429491997056594244e-01,4.499919688862350176e-05,0.000000000000000000e+00,2.169120990276901528e-02,2.013756074116453132e-02,2.371884220950068109e-02,5.851820350497490691e-02,9.995691908667872494e-02,1.239933812627575932e-01
2.543530490013402867e-02,9.511482851173831687e-02,9.707821550024300916e-02,6.820239783100240372e-02,1.419092666371649381e-01,0.000000000000000000e+00,5.913744404262532135e-05,4.967530681284034643e-05,3.540160077729691962e-02,2.809570714907710584e-02,1.878521848204959266e-01,3.965646014230164300e-05,0.000000000000000000e+00,8.712253843474325465e-02,4.219544569915141541e-02,1.234784194791626287e-02,5.900341354274809408e-02,1.361406639357068231e-02,1.064626859287486765e-01
2.524373526518797206e-02,1.120440607299265229e-01,4.219580741837882648e-02,6.343294806365147587e-02,1.953844134162531776e-01,0.000000000000000000e+00,6.606974790966236785e-03,5.643712149499603860e-05,5.929985631844757188e-02,2.953568549415368227e-02,1.929247199873150853e-01,3.893804414380043710e-05,0.000000000000000000e+00,8.765522627065296113e-02,1.700583327100766567e-02,4.215197175006923230e-02,1.996579091791067864e-02,5.196261575231099494e-02,5.450696478575785264e-02
1.067890028248512490e-06,1.154427205418404878e-01,8.447223559675912097e-02,1.018675125358538130e-01,1.900648446454249185e-01,0.000000000000000000e+00,3.886022847105499722e-03,4.616934945680611118e-06,1.371290085367343412e-02,9.489463188072427835e-02,1.517871913096022485e-01,9.860099115333290814e-05,0.000000000000000000e+00,2.009417353692571559e-02,3.345724511801796697e-02,1.540116432772146646e-02,3.251803958012079027e-02,7.002479913113719701e-02,7.229981907036148181e-02
2.451865819515498118e-02,1.215939584788162109e-01,8.131396555642997348e-02,1.714191725259287327e-02,2.061305222856777697e-01,6.055836061490521015e-08,2.518705431871643904e-03,8.666046015985021673e-06,8.582493208430307108e-02,9.611048837380782583e-02,1.811778041542303208e-01,3.747945842820422940e-05,0.000000000000000000e+00,2.095753621594925037e-02,1.063545946925430023e-02,8.211953474553349008e-03,1.578213407128344070e-02,5.800884448431489759e-02,7.001479265188881307e-02
3.720248656635881390e-02,1.309989045400166974e-01,8.912849908602735183e-02,8.082506501028886500e-03,1.891086930747034045e-01,6.100131843371657033e-08,1.965204626519038381e-03,3.405707907181672398e-05,3.572306454802950428e-03,5.825807327381274381e-02,2.669355170440165237e-01,3.811270616725246431e-05,0.000000000000000000e+00,7.073568175509635514e-02,1.331299542302914404e-02,9.883683516768130770e-03,2.367520042337563704e-02,2.851643137736348602e-02,6.853958917848101962e-02
7.767116114636755941e-03,1.451336000818420624e-01,4.535318674823080043e-02,1.018960967954933849e-01,1.331810859843823025e-01,4.525827339331575710e-08,9.994445311882356985e-04,8.047740556467046545e-06,3.812437248909422011e-02,1.468102826678232276e-01,1.737691051534941966e-01,1.507556978099170841e-04,0.000000000000000000e+00,1.006493548541425864e-01,1.157178197190842674e-02,1.244603218968274617e-02,2.318166396950779515e-02,3.711701509112304981e-02,2.184601968241920572e-02
2.639774762470700406e-02,1.117537929523381296e-01,8.508043250931138224e-02,2.871764650309982167e-02,2.357913982799058894e-01,4.796753045935202774e-08,1.722257927128262225e-03,1.323736528086221764e-05,1.653937145905423275e-02,1.202895123295665419e-01,1.920647210775709435e-01,1.166189676856511606e-04,0.000000000000000000e+00,7.267690162251400077e-02,8.227541066161849978e-03,4.159216451949260956e-02,1.329458003925137848e-02,7.050916830480099574e-03,3.867546880321182101e-02
6.249713284301060615e-03,1.508029125090306899e-01,6.406083583919883195e-02,2.406777624342478980e-02,2.005117700445407103e-01,7.170980528478592909e-08,1.067583276574395404e-02,1.532378324799616711e-05,1.457883386742455864e-02,1.048782033268519792e-01,2.450668333488976169e-01,5.302565215053121059e-05,0.000000000000000000e+00,6.411478503773312965e-02,1.246516243037514883e-02,3.214309940955295541e-02,5.162566378983108294e-03,3.051986315890822463e-02,3.460891822165559906e-02
2.727012295695720873e-02,1.079344501215972474e-01,6.514694578942363534e-02,4.144773808207591337e-02,1.942306900905451383e-01,1.117368885148985907e-07,1.436757282600357316e-02,6.101339251432835221e-05,1.713780528438967055e-02,1.042640842182843836e-01,2.248806247961948057e-01,5.304465122434740611e-05,0.000000000000000000e+00,9.641949783849750044e-02,2.061314647402365946e-02,1.365276682822176395e-02,3.046436826233207742e-03,2.423998221269366843e-02,4.525029232118147476e-02
3.106833600511138202e-02,1.123150520814011621e-01,6.006042953642201643e-02,5.462251376440250411e-02,1.432520580822971845e-01,9.235171685663670691e-08,1.661913890656759605e-03,0.000000000000000000e+00,5.094031803625364424e-02,1.265195103023973588e-01,2.091784654001717925e-01,6.418675145196831651e-05,0.000000000000000000e+00,6.025189686605211120e-02,1.071503746540009364e-02,1.359926684553980011e-02,9.790272293582005098e-03,4.623497523829471489e-02,6.973268917328373506e-02
3.537180486605132068e-02,4.030211225131762054e-02,1.299692653851642343e-01,1.065152398961413532e-01,2.004030015019049316e-01,7.231299579774123285e-07,1.931476169674416340e-03,1.266582880339170436e-06,4.599234972185205390e-03,8.037308208575538737e-02,1.798866851956240909e-01,2.667282250906693344e-05,0.000000000000000000e+00,8.256611869947619309e-02,9.395497479231122717e-03,2.045104935268620555e-02,9.333523572935710846e-03,3.130406201944781891e-02,6.757396500157508701e-02
1.291726024836052850e-04,4.772945265636364953e-02,1.345134853427628896e-01,4.784628018651380932e-02,2.527553645425767992e-01,4.647922052395256971e-07,1.997950201194535497e-03,8.751401705678566053e-06,1.093018591560853976e-03,7.824115696697313271e-02,1.946713306174297498e-01,8.581183802010861083e-05,0.000000000000000000e+00,1.030613323792877734e-01,1.912237547337541227e-02,1.490592978092700888e-02,5.106936688405810942e-03,3.405487948045066854e-02,6.461360344274426348e-02
2.476961465019934805e-02,1.465779958947804051e-01,6.120943627922086072e-02,3.033097513659886377e-02,1.849642136276994919e-01,6.413289870714185532e-07,1.555649776299660499e-03,8.467915858473765422e-06,3.900508916280243099e-03,7.425646108946405699e-02,2.678450437340449408e-01,4.885230761376770938e-05,0.000000000000000000e+00,1.093180696854319789e-01,5.025230177772783795e-03,1.491725592322080095e-02,8.914662140656922154e-03,3.213546796633819091e-02,3.424414802675334463e-02
7.725226841515240271e-03,1.091874157787894872e-01,7.253476322678222010e-02,3.812218049356205785e-02,1.551115883420655928e-01,4.898570136875569567e-07,4.096713633064849765e-03,4.967453569389450232e-05,2.639985216729211041e-05,1.107146538242941985e-01,2.553930015714633850e-01,3.086502355441201185e-05,0.000000000000000000e+00,9.899561759713516873e-02,5.627872468961465056e-03,4.321290175386747340e-02,7.282834751223713626e-03,1.424155783948828982e-02,7.754746726949288127e-02
2.507346239642008548e-02,3.701351781011354147e-02,1.265744964898679881e-01,1.101854265510226888e-01,2.017576954046069182e-01,6.442529245193566974e-07,6.894669538326991462e-03,1.213540185358636167e-05,6.943385687612758234e-03,8.422986176001989733e-02,2.139178912343434047e-01,5.516405970941657202e-05,0.000000000000000000e+00,2.343970362353866438e-02,1.314865690643694969e-02,1.004988189278134270e-01,7.306462044975371196e-03,6.174251085474828996e-03,3.679189704917923409e-02
2.236322207170532081e-02,4.778629394975193734e-02,7.053553338970036668e-02,3.220287570859679122e-02,2.040971388776949280e-01,3.826437759769307829e-08,1.086834667566566109e-03,5.239009799503077577e-05,1.292056222773141877e-05,1.042056330959000993e-01,2.256831983371426209e-01,1.190529464477443796e-04,0.000000000000000000e+00,9.903773433370492707e-02,1.568656101243416027e-04,6.243640554543401777e-02,6.803793154164540329e-03,2.509100741556888683e-02,9.843085014527724885e-02
2.619885710342164525e-02,9.763738482925449214e-02,6.901342197937108958e-02,4.986100948547651790e-02,1.706454201017760519e-01,8.204727500562555450e-08,3.970061845927147504e-02,3.080744505108092728e-05,1.305993942414057293e-02,1.141717996724749967e-01,2.045454657526330766e-01,2.250750303228628619e-05,0.000000000000000000e+00,7.555234637425538302e-02,1.370578148452999360e-03,3.599322111769447108e-02,9.800558125338485263e-03,2.940776803701319886e-02,6.301625016891859721e-02
3.035152153985286316e-02,4.453327516419816612e-02,6.981503002136824065e-02,5.643714911262405487e-02,1.732833610956550641e-01,8.644415757050647983e-07,2.872347564573502046e-06,2.169538203973486081e-05,1.084048619778666451e-05,1.149043612932162950e-01,2.200792912973699167e-01,1.751507380512792736e-04,0.000000000000000000e+00,1.005640636173448926e-01,1.298720261510468744e-02,3.923865351765707526e-02,0.000000000000000000e+00,1.513578832311965501e-02,1.224609177767661122e-01
7.009968295423453163e-03,5.942496276356798446e-02,1.378702924015231812e-01,2.838314454782993367e-04,1.457472851616693765e-01,5.669597013147254312e-07,1.075531491538774150e-02,5.870182888930317363e-06,7.136018872997577055e-03,1.741321807074646677e-01,1.678173580829616929e-01,1.103560857072445633e-04,0.000000000000000000e+00,1.219459603119297381e-01,9.149205406989397577e-03,5.217985180309123866e-02,3.677154298935552713e-03,8.119692422688866082e-03,9.464379417915677606e-02
8.340213810503328482e-03,2.974711065928224707e-02,1.196336347790125654e-01,2.400728429686123464e-03,2.480040188812951962e-01,5.712744084840229571e-07,4.999175411830111479e-03,3.240578059212976517e-05,1.440014880261579998e-02,8.557185568333462722e-02,2.575661267038877322e-01,5.072352046390931105e-05,0.000000000000000000e+00,7.329929764059017749e-02,2.032979429911374591e-02,5.708319160348668958e-02,8.037258518921116396e-03,1.683042641348251808e-02,5.366075803282733397e-02
2.842142992367625159e-02,1.205845643949108176e-01,9.192696856768814428e-02,4.081760046855617552e-02,1.582269747813328242e-01,1.702477557368054676e-07,3.018522340302229041e-04,5.798788473782500000e-05,1.114861515165784208e-05,1.478272551564359660e-01,2.542844979018387130e-01,1.938993122556579164e-04,1.494364026051787442e-03,3.704092880138792898e-02,3.349936013064761051e-03,3.636241037101859558e-02,6.345475376745321298e-03,2.707081435081933052e-02,4.570216032545680596e-02
6.075907038892802356e-03,4.627582884399291524e-02,7.819283270940323438e-02,8.477037347906690723e-02,1.990741769305612585e-01,6.395536079107964637e-07,1.031161083084328103e-03,2.619335681029590990e-04,7.473795714155277541e-03,1.428519040937643036e-01,2.424086826697995911e-01,7.126162886338719392e-05,9.005777352515700190e-03,3.801729906126286029e-02,8.451781247406746356e-03,2.822862479094428653e-02,4.825162146263121433e-03,3.132731827868286828e-02,7.166208869790192948e-02
2.761250393612499354e-02,5.421566656897582048e-02,8.345711324965561506e-02,6.649977866113458702e-02,1.878500436403122975e-01,5.898361869987644223e-07,1.231184227226784665e-03,4.040574866405173635e-04,1.275683487668656697e-02,1.107415414872957721e-01,2.003584829939236700e-01,1.010569529324188085e-04,3.713876797837259870e-03,7.255923782220886908e-02,0.000000000000000000e+00,4.386493806594361777e-02,7.677112809830179303e-03,1.210993226896914590e-02,1.149037677033235005e-01
2.151070583980321804e-02,9.983692385267301309e-03,1.323356497159319800e-01,5.213168527983028794e-02,2.281822018229130444e-01,8.699940509146336385e-07,2.059495045761489378e-03,5.961826713361076955e-04,1.565225369758137600e-02,1.570136717730571951e-01,1.623064770106222299e-01,1.157652332083873754e-04,1.744874570036826543e-03,1.040971347003336045e-01,1.020934853700988625e-02,1.998923370778622408e-02,9.163700349777707116e-03,4.918471054744532472e-03,6.799553146563924733e-02
2.089680993329429831e-02,8.108171851774459427e-02,9.515436524638150317e-02,7.131060702284740260e-02,2.097210642084514354e-01,0.000000000000000000e+00,1.929166247261171344e-03,6.251393354185481128e-04,2.181049661551015886e-02,1.122409029091585436e-01,1.683103478660038788e-01,9.674676275416672433e-05,1.079979656401700797e-03,4.806247487673230567e-02,5.486248234272750497e-03,5.649201235153383793e-02,1.381287500992818551e-02,1.452250716915796935e-02,7.737827829323376538e-02
2.664896636336476846e-02,1.805512045943610464e-02,9.489631879342215470e-02,1.166628054709226842e-02,1.860050364801809630e-01,1.052144924358762887e-06,1.186781966281337530e-02,4.335019429721075524e-04,1.212893338121654938e-02,1.728275861278735226e-01,2.136461785797098556e-01,1.047273391403368822e-04,1.163591800633015962e-06,8.254259659636446755e-02,3.683170945329052845e-05,3.213532329961680395e-02,2.633854841207320524e-03,2.633898889983260841e-02,1.080240548108708371e-01
4.616305210260685660e-02,2.235014658928460157e-02,1.096240727293867345e-01,9.023707069661705826e-03,1.573630801675594548e-01,1.520073956545725152e-06,3.135509581177023906e-03,7.530924576217463973e-04,1.455934520478327672e-02,1.193825008641361263e-01,2.231347270580082698e-01,7.071184628416032480e-05,8.527385370594113946e-04,1.014708419871868939e-01,1.240793641013327383e-05,7.815271023816021401e-02,5.084614520958328880e-03,2.846147212335911614e-02,8.041504447921164755e-02
3.292538834751125576e-02,5.430130908648729549e-02,9.532034669877534339e-02,3.261264369074916986e-02,1.475217063230795378e-01,2.378864100095611390e-05,3.803882815214503724e-03,8.790320358223304223e-04,1.924055457040111869e-02,1.611301280053276941e-01,1.871237206316886392e-01,7.329717608087608937e-05,2.474898137637222481e-03,7.272328505589803482e-02,0.000000000000000000e+00,6.578458256457946074e-02,4.728401224272153714e-04,3.679376518643082822e-02,8.684215763942089439e-02
2.977285713382313639e-02,1.279468968409043159e-02,1.522865658706367697e-01,7.829422973536495287e-03,1.927591456938522185e-01,1.525064531049109909e-06,1.034910266823271590e-03,5.198306237027976217e-04,1.039599547274773993e-04,1.651327169171145082e-01,1.951691285954867683e-01,1.235461376227081371e-04,1.915488566040011813e-04,9.663055509970093493e-02,0.000000000000000000e+00,3.464145602091023984e-02,1.385370931985795422e-04,5.096871967765727318e-02,5.998135589175015991e-02
2.401504701986061432e-02,6.382645404740047712e-02,1.149962680995051667e-01,4.933358660746764435e-02,1.944329669257776894e-01,1.752132386052468483e-07,3.292099323419824929e-03,1.002250959563408652e-03,1.445153340694180742e-02,1.258596278964938253e-01,2.111458912579428360e-01,1.706285273991928197e-04,1.640302796482912993e-03,4.628399820492983679e-02,7.085143012343005434e-03,7.536286274156946130e-02,5.926376137313052765e-04,3.173326832250907004e-02,3.479371194524025213e-02
2.416672055653829032e-02,1.463105921413676916e-02,9.630447653379761719e-02,5.400711874360053510e-02,2.241230351600589643e-01,3.247437491103754605e-05,1.687098084347466234e-03,1.586909862889953536e-05,1.349687195883571972e-02,7.573097269103672147e-02,1.621064857630784839e-01,9.101136330517449143e-05,6.220550046811201654e-03,8.431664990916408475e-02,8.536032339955425610e-03,8.327511164320691717e-02,6.143379098725147876e-03,6.799568280098200468e-02,7.713833046648313485e-02
2.473597784682865161e-02,7.340710089323743137e-02,1.433527113033369327e-01,2.393156953571503676e-04,1.834434770153691718e-01,2.965467599531927390e-07,2.102373684683139874e-03,6.538931928046368483e-04,3.424166625094610811e-03,1.068201764947457749e-01,1.852372080760400774e-01,1.608686557584955651e-04,3.330524493469987600e-05,7.537527440657189326e-02,1.652148511931258654e-02,5.322070750413284562e-02,3.326369478636921617e-02,4.099653175215782486e-02,5.703738385706783043e-02
2.447943025532555578e-02,6.819692215791960284e-03,9.938448030573941716e-02,5.866620660568572926e-02,1.991123086091825256e-01,2.255269258772336823e-05,2.468377249672404610e-03,1.650312390673271861e-03,1.368257596120710934e-02,1.287639035195854986e-01,2.309526506001104706e-01,1.239503551300615654e-04,1.385987495276024765e-04,5.149491818093192980e-02,1.345770388473332968e-02,2.760747594379647091e-02,4.091929553644840095e-02,5.699528490663790387e-02,4.324289154926379969e-02
3.785905566875082118e-02,6.200440250243872964e-02,1.097641411733945305e-01,9.306209790892852260e-03,1.404091730317662545e-01,2.151863698327787774e-05,1.227490879389425997e-03,2.758639326935346039e-02,7.058408140273354087e-03,9.382078508427448005e-02,2.141150927741369281e-01,1.219511650235037174e-04,1.340719814707784399e-04,1.467854087701622485e-04,2.705481521535653411e-02,1.032061579333179852e-01,4.293462568314157513e-02,6.208721952839924008e-02,6.105588714438814346e-02
