2.287116054324823400e-01,1.115091433186688463e-01,7.374539446476499616e-02,1.192917314774899346e-01,7.059169970303429305e-03,1.959977855613405928e-01,1.278342619554118600e-05,5.982163282215255916e-03,1.359939104449439879e-03,9.276164231463268628e-03,6.158572855276751162e-02,1.180489246510371681e-02,2.121431579026103714e-05,1.864661793559040299e-04,4.380793725057300497e-02,5.578806724410453969e-05,1.943325208711730060e-03,7.503866535642315927e-02,5.256632054208037336e-02
2.574922873233652099e-01,1.408388589396656343e-01,4.356607728260537826e-02,8.335300378455944015e-02,5.391521235786798753e-03,1.516647481473073211e-01,1.098594839078107373e-08,8.666018955246728231e-03,1.112221809207772299e-07,7.705658572145477909e-05,6.334454603902846259e-02,3.335026366262801686e-06,4.415956582177224433e-08,8.257770011429053231e-03,4.619949069286113236e-02,1.635867806731717937e-04,2.542262663186819257e-03,7.710883053652976826e-02,1.112872208384885486e-01
1.663166409186906947e-01,1.354963433821126939e-01,6.127151894538260951e-02,2.731655209663466297e-02,6.401300852326786799e-03,1.884532012195669071e-01,0.000000000000000000e+00,5.017003068016155122e-03,2.123165552796584324e-03,3.605403453327774704e-02,1.297873100113171863e-01,1.575096195487536948e-06,1.199914357005119710e-06,2.841173099339150410e-02,3.511315027250959831e-03,4.578458545229398399e-04,2.274421915072310021e-03,7.129191948490133657e-02,1.358180963350262560e-01
2.060610882252185416e-01,1.653488362110005772e-01,1.303865737357616794e-01,3.105583035958839680e-02,7.929757360044578087e-04,1.138152615061619188e-01,0.000000000000000000e+00,3.295136912407581071e-03,1.084004222997515566e-04,8.577323280970340635e-02,4.537992566622316148e-02,7.040790062891440500e-06,6.891504600221326069e-06,4.235474719371727847e-06,1.934304148046287115e-05,8.391567271709682698e-04,2.237577652353715894e-03,1.415382614524823002e-01,7.334118596167829573e-02
2.341854352343374357e-01,1.476321650396746343e-01,7.139961305480772846e-02,9.172315889580026638e-02,2.971630235439952014e-02,8.643338397681517293e-02,0.000000000000000000e+00,1.398548884231684943e-03,2.102230173727408222e-05,9.405431074506970246e-02,6.540931336815523911e-02,0.000000000000000000e+00,3.736577305397519851e-06,2.200191034896675779e-02,1.919092148001256279e-03,1.272402886493770270e-03,7.760850608806456113e-04,7.763531298431276817e-02,7.443830601622383747e-02
1.833412211274027537e-01,1.573574835211954404e-01,9.524902216572131430e-02,6.711215777621770684e-02,4.473554401227574501e-02,4.493286969134219211e-02,0.000000000000000000e+00,8.978923470359816833e-03,5.841550145541320356e-03,8.105477602587039809e-02,1.258916321828188745e-01,0.000000000000000000e+00,7.114106671354642700e-04,2.885862401953783623e-04,4.804774478927704290e-03,1.178121056839770159e-03,1.001901769701506011e-03,1.181510321459682544e-01,5.938390597957149408e-02
2.357662392890190473e-01,5.743991758385588037e-02,6.890512401309766000e-02,9.523866813720707758e-02,3.425802720009796937e-02,1.217120811673422405e-02,0.000000000000000000e+00,1.983064805287303861e-02,5.202970048283950960e-02,4.993066326983004038e-02,1.090104430508474082e-01,0.000000000000000000e+00,3.990979830541486681e-03,3.745183268259141829e-02,6.791716879039452065e-03,6.400000070575821536e-03,1.794356315081897628e-03,1.345277120441525642e-01,7.447898261475523196e-02
2.709670615390543102e-01,1.690238280029340567e-01,1.052260014200516458e-01,6.727419991264049250e-03,4.543129279355852951e-02,3.636214793125376599e-02,5.288481129720031606e-05,3.356513981720923726e-05,5.269630753992671918e-02,5.072968690656407681e-02,6.276706742900887981e-02,5.020628599586005102e-05,3.973209898728624623e-03,2.027590959048244479e-04,4.453053247698976480e-02,1.047621203298119974e-03,1.803024686639817173e-02,9.336912303421363024e-02,3.877223242070173409e-02
1.881024983000993411e-01,4.727162049884989226e-02,1.282469927741708149e-01,4.969409799258158074e-03,5.756523055402378020e-02,1.413408522847416516e-03,2.124246505527781017e-05,3.172838020858660159e-03,6.097153328914867859e-02,8.515950361510388200e-02,1.406136194430461228e-01,9.625247128728178599e-06,3.044466765131193401e-06,1.503562314092016239e-03,2.249357603811554668e-02,1.302736666488046261e-03,1.386551369372645507e-03,1.550449263656524246e-01,1.007152531907487686e-01
2.349116888896270738e-01,7.702821487682832979e-02,9.953975164248000940e-02,4.915590166929342808e-02,5.267031801733151886e-02,4.997362832621590582e-03,0.000000000000000000e+00,2.107520683957248703e-02,3.847798315074768549e-02,8.344540777543787979e-02,9.313113478137131918e-02,2.758802324210550528e-04,4.842516441923056143e-03,4.536180343428646705e-02,2.985182173400277496e-03,4.501633064408822743e-02,1.688446590097552333e-03,8.101751351963654146e-02,6.440293389502657617e-02
1.798002943264464526e-01,1.185681403380371840e-01,8.587264284519213753e-02,3.198867710807438980e-02,1.312847940832305715e-01,3.777388947711411531e-03,0.000000000000000000e+00,1.827008246201086835e-03,1.051588493773783842e-02,1.191579203570776596e-01,6.248307380191598509e-02,0.000000000000000000e+00,5.442362225741543581e-03,8.562659381005337245e-02,1.404014499068234308e-03,4.332105076606126981e-02,2.005787279705618237e-03,9.303156529218047088e-02,2.393663181854443003e-02
1.325085418289186079e-01,7.264107856753257431e-02,1.266075708080892093e-01,5.395759352621742541e-03,1.219317110969742324e-01,5.773599113389568812e-07,2.111411382579397868e-06,4.454820170180610189e-02,1.519767064619974468e-02,1.156461848811805720e-01,1.027924000513193020e-01,0.000000000000000000e+00,9.734556708233751705e-04,5.212432224748882181e-02,1.009968400886460636e-02,6.397851592325040637e-02,1.746676699412126046e-03,1.040834309708842526e-01,2.974234645526639687e-02
1.441817355617362739e-01,7.923963694126501256e-02,1.004838371912722544e-01,9.015355472368391434e-04,1.255492863760427347e-01,1.864010901344856666e-06,0.000000000000000000e+00,1.970321852036141866e-02,1.350212584088928032e-02,8.678362450140042483e-02,1.521991342114041579e-01,0.000000000000000000e+00,2.400191253077580897e-03,4.445018430642964230e-02,7.145256956023629622e-04,4.158866620088213367e-02,2.865475717078710960e-02,1.346552848742499364e-01,2.505435669912477875e-02
1.804574319159794604e-01,5.808565737962634312e-02,9.746616628782077407e-02,3.392401103628394504e-02,8.465708888736513116e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.279968522180460450e-02,1.920392540372233003e-02,1.072332475305698141e-01,1.344598420118696680e-01,8.340777570913132427e-05,3.413078112135641690e-02,2.773367382059319444e-02,2.180031096886194677e-04,3.292060208590112669e-02,2.917322678600827238e-02,1.247468414124124625e-01,2.684685456554677767e-03
1.787538073389532411e-01,5.104723130992221830e-02,1.238878999412749288e-01,7.027028638028230342e-03,1.481352262410730869e-01,1.218430254984022428e-06,0.000000000000000000e+00,4.645506800948118187e-02,3.482561803749810447e-02,1.135038798883161726e-01,1.171821638149011524e-01,0.000000000000000000e+00,1.030967330792084300e-03,5.088499299219379629e-02,3.657019618985992305e-03,4.123194804559671134e-02,1.581399549900776996e-02,5.776376548494452368e-02,8.831793975148077847e-03
1.366919589331565266e-01,1.133670417146983717e-01,4.895004121169534844e-02,1.445897507515791569e-04,1.549839391619481643e-01,1.436175339685007952e-06,0.000000000000000000e+00,3.026250334529817163e-02,1.036660757808328670e-01,1.257097018752970641e-01,1.024614011632322408e-01,1.343492468000304726e-05,2.419033217953709021e-03,3.017007693424146944e-02,4.105152236721942328e-03,2.353184160941030820e-02,3.766249828031584951e-02,8.398595597595140405e-02,1.872908386044676863e-03
1.356766775955537130e-01,1.314408182419791737e-01,1.069588627741064751e-01,1.610688740062348606e-02,1.102054697298595620e-01,1.962777102150610150e-05,3.040228035819467906e-05,4.952348709333020266e-02,2.795733465686468799e-02,1.046246251127586763e-01,1.259462045302121025e-01,0.000000000000000000e+00,1.844897109684881910e-03,5.092802817614212885e-03,7.571957227955954280e-03,6.147770755340095650e-02,3.746132163140961091e-02,7.791672412530582792e-02,1.630183982842923097e-04
1.195585417634129621e-01,1.461822514345391955e-01,9.078264488845444458e-02,3.647960319913356314e-02,1.292947196401785515e-01,3.223195787451429783e-07,0.000000000000000000e+00,9.196999640710082358e-02,3.695651495848251838e-02,5.767103674154128168e-02,1.097062046671196944e-01,3.402552609251832926e-07,0.000000000000000000e+00,3.990533042516829221e-02,1.201047228935761546e-02,1.698470527711663791e-02,5.369802874289233974e-02,5.809776025343789396e-02,7.265139900822104729e-04
1.008384290066491329e-01,1.147926778409875948e-01,1.178551483601213562e-01,2.256439019762656803e-02,1.194881408365271458e-01,3.761183196631130298e-06,0.000000000000000000e+00,7.127054225608983606e-02,1.010843853604035947e-01,8.941725566974814687e-02,1.247840548299340852e-01,4.335318318562740928e-08,0.000000000000000000e+00,2.664930292410921595e-02,1.053388046898887619e-02,1.712424853142537062e-02,2.558500722278328129e-02,5.553472882001218858e-02,2.524630127895706976e-03
7.117278507678945210e-02,1.009407080308806909e-01,9.660982278323206052e-02,2.759558927456395860e-02,1.545870995170487983e-01,0.000000000000000000e+00,3.722502163275249549e-06,9.702617719851792943e-02,3.148138901945241735e-02,6.021042849997841617e-02,1.438362928418274733e-01,0.000000000000000000e+00,1.022706857147292342e-03,8.238531036895958240e-05,2.759068943376984107e-02,2.653924739539308478e-02,3.598663460121923757e-02,1.249269213329452510e-01,4.289390049209588032e-04
6.535867443140400135e-02,5.976969948225887425e-02,1.192912168643827098e-01,5.531648593389054680e-02,1.828442191968613628e-01,7.236691002078787054e-07,5.437539538922612946e-06,9.028856074661097131e-02,8.084559016433504053e-02,1.823705951169609166e-02,1.332888556938862656e-01,0.000000000000000000e+00,8.158079815104014821e-04,1.096582862212807253e-03,9.857723696504408495e-03,1.367190851935208389e-02,3.902071976044566015e-02,1.262201989766626453e-01,4.094385551069219635e-03
9.884439564992496263e-02,1.226013911539895612e-01,9.190720315683240105e-02,4.710462089209410154e-04,1.640289991876838771e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.796596973112879858e-02,8.200825966665510613e-02,2.617371932940248253e-02,1.662074731804114303e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.617483122192740694e-04,2.847057068578654274e-02,2.158297605051045370e-02,3.779995279610773307e-02,1.183466264826231046e-01,2.976680262563039664e-03
7.881103522814877915e-02,5.474319320063000816e-02,4.423531114354517513e-02,3.945686090482257435e-03,1.330090973291562784e-01,8.564099957099216185e-07,0.000000000000000000e+00,1.161212297113543568e-01,1.374848481114034904e-01,2.041777092721064335e-02,1.295703217311960365e-01,3.779593647359394941e-07,2.238621180087250985e-04,6.719665080424058572e-03,6.811968961628803165e-02,8.423224832167602871e-02,5.970792890811395248e-02,6.264912971828665023e-02,2.932699513526797539e-05
2.665530226134523589e-02,1.018373263846383409e-01,1.073914868614203877e-01,6.823685052121504502e-02,1.083557921730268075e-01,0.000000000000000000e+00,3.315978673115752777e-05,4.945692366407965224e-02,9.027602895545433492e-02,2.121351938256307770e-03,1.675392675570918088e-01,8.755558258296282619e-05,0.000000000000000000e+00,8.799622370739908390e-04,5.524543521272525654e-02,7.893869807151988882e-03,9.232402048647070369e-02,1.216391283018041919e-01,4.219425100651688463e-05
1.054192020658472895e-01,1.482781816799546015e-01,8.480949512039774596e-02,3.491542554231697685e-04,1.240894878606749602e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.196096359748944071e-02,4.063608926339822014e-02,1.476617041419350795e-02,1.972437995054971693e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.567716026365345652e-04,5.873031897970364817e-02,2.784268124127757191e-02,2.817895318440660768e-02,1.067807667617871464e-01,2.965469031889946666e-05
5.861932726293799661e-02,1.240141077512695728e-01,1.143150740042543356e-01,6.289772941241726645e-02,1.553387204015981848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461364446240810688e-02,9.194116318799476495e-02,2.262660263191881155e-03,1.649659296126154140e-01,0.000000000000000000e+00,1.089495679967569450e-03,3.876985886196546052e-04,2.070110179114740406e-02,3.351941316770733897e-02,3.708736259224316295e-02,1.182894277578018793e-01,0.000000000000000000e+00
4.667647508973200854e-03,9.434934950133605502e-02,6.057364354989348831e-02,2.429060872753566549e-04,1.929759874286835208e-01,4.695067213151034996e-07,0.000000000000000000e+00,8.284014644677627215e-02,9.229820815506498133e-02,5.077260301210736321e-02,2.071813919503439072e-01,7.065403068082138746e-07,0.000000000000000000e+00,1.865357897790710694e-03,6.078111992747529252e-02,2.023543765243196804e-02,2.875835529871965252e-02,1.024403876120625195e-01,3.934052664750789735e-05
1.976709133745271473e-03,1.407579831399669024e-01,1.160117327118382474e-01,3.936682698869964879e-03,1.496714527951160945e-01,7.054551877536078896e-07,0.000000000000000000e+00,6.444727596491112154e-02,9.196387922707639773e-02,3.854369693666649666e-02,1.960019603695876689e-01,7.750636748793736642e-07,0.000000000000000000e+00,3.349062353945795288e-04,1.717651534836725849e-02,4.224921834458083766e-03,3.542047452750277103e-02,1.392886302501764872e-01,2.663392191697741660e-04
9.549014930027192177e-03,5.997329694255799926e-02,1.272432057899120506e-01,1.835295081503804729e-02,2.168599085595803166e-01,4.565518701394528599e-07,0.000000000000000000e+00,4.320459638414848175e-02,9.267982509435374050e-02,3.634585419082169647e-03,2.210156916506796632e-01,0.000000000000000000e+00,4.555277739542066764e-05,1.171038985158266493e-03,4.927552014944259345e-02,7.602759947175580756e-03,2.234632234013948088e-02,1.268921651010410101e-01,1.569338198014806846e-04
3.140549101774952473e-02,5.273992296820776554e-02,1.187415533779459659e-01,7.658703632668546757e-02,1.532323867135972351e-01,3.220722395183879798e-06,8.272546029439788816e-06,6.693743131512797442e-03,8.074268082122637580e-02,1.746649459390136249e-03,2.298106219583479770e-01,9.243050336705691220e-07,2.728617683163614242e-03,6.742585438509733240e-04,7.875582682382302468e-02,3.716348464026700271e-02,2.748360043630200533e-02,9.298046105428257879e-02,8.491171557670557785e-03
6.466775791840495557e-02,4.104192519337782757e-02,5.860758022076600904e-02,8.264558421568778124e-02,1.932005580349689111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.758353903072264579e-02,6.183526727324762523e-02,8.553268959510799962e-02,1.918400193019123845e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.551289868086785923e-04,5.714921508448225079e-02,1.945785713106446338e-02,2.807110349174966185e-02,7.762884392358522512e-02,3.433524643442565779e-06
6.939615934007890841e-02,5.626331721848282924e-02,6.950520069673245260e-02,7.777661442815671233e-02,1.406528210332180229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208607046560271542e-02,4.113495002358134867e-02,2.810406595585972515e-05,2.140120528179374482e-01,0.000000000000000000e+00,8.736488791209606882e-04,3.946882564357708108e-04,7.608790727036299217e-02,2.707626978937671680e-02,9.312513044878174828e-02,9.805155164978884841e-02,1.360173269213246425e-02
4.564613052317071512e-02,2.450303131654694641e-02,1.386580091428080974e-01,3.034545217409907042e-02,2.058631653748073664e-01,4.656152975871634998e-07,0.000000000000000000e+00,1.321989363055952812e-02,8.651071304869738243e-02,3.468627095978785158e-02,2.323943107800981456e-01,1.508618527506877879e-06,1.378126263777457042e-03,4.001281694139982126e-04,2.206975816191860534e-02,5.052290656800847296e-02,4.676087898308042140e-02,6.598338926588991071e-02,1.070466117693417464e-03
1.228850612667105498e-02,8.588172736212908165e-02,9.129808748895656967e-02,4.334517717908240031e-02,1.935356974338612590e-01,4.232334764076990654e-06,0.000000000000000000e+00,2.098706770072055958e-02,8.863247270016469392e-02,2.302567025508683168e-02,2.375490128062196227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.976023264036848975e-04,3.734640354610826302e-02,1.079251204459191760e-02,3.042688985756723113e-02,1.109865976874384319e-01,1.360768795966569092e-02
1.383383486834012001e-02,1.211475523740327687e-01,1.311173073507190534e-01,6.284795342136674512e-02,2.145081402232453804e-01,1.777931067889722765e-07,0.000000000000000000e+00,1.199786723729544605e-02,3.932973404550728358e-02,3.599497937404348008e-02,1.957584741199699663e-01,1.635944981587019124e-06,9.498807528458648106e-04,2.808530610766190390e-04,1.818579957361704177e-02,1.073989986289627767e-02,2.451518069747710138e-02,1.188167252165952537e-01,0.000000000000000000e+00
1.668760634601737514e-02,8.885351477277848853e-02,1.031464831281705130e-01,7.048386211374141341e-02,2.092962914411321540e-01,1.862891708244941046e-07,3.948337770116131651e-05,1.852588880799861497e-03,2.385611254275869439e-02,4.355977374262081508e-02,2.400118392664521427e-01,0.000000000000000000e+00,2.377305217405601681e-04,0.000000000000000000e+00,5.485817908386726727e-02,3.965166927697363203e-02,3.545249103138874147e-02,7.207906257078498802e-02,0.000000000000000000e+00
3.811466418078601759e-02,3.551924648201079671e-02,7.440646845026889500e-02,7.815599395675257299e-02,2.454863759422351854e-01,7.381242312877857401e-05,0.000000000000000000e+00,7.755213377430797937e-03,2.802646032074257790e-02,3.963462225009201784e-02,2.321436529459454112e-01,1.847432046705277725e-07,5.593840391246820195e-04,4.540253900243059089e-03,1.982444436192071918e-02,1.321246916969284237e-02,7.389047630915215881e-02,1.039919244198620890e-01,4.679173541470034621e-03
1.900946458656492186e-02,5.539608643620334144e-02,1.139100083345431502e-01,1.265952930883305627e-01,1.699712643616930474e-01,1.697255201222560206e-05,0.000000000000000000e+00,2.347586571916462569e-02,1.945916886437138588e-02,1.098574016207318760e-01,2.045651819407656169e-01,2.703454648661801510e-06,1.030558172279899976e-03,1.071551201790427350e-02,4.012568602141062049e-03,1.144646636733130142e-02,2.623915432325595043e-02,1.042482301968519071e-01,8.110257264522023428e-05
1.513034026968624463e-02,6.204495725349797042e-02,1.465397469789267437e-01,8.433448271121839201e-02,2.298069001109819820e-01,5.684165047410894501e-06,0.000000000000000000e+00,4.252672442347874004e-02,2.158544245583817606e-02,2.479277013848806346e-02,1.711384727492747393e-01,3.239812284123539727e-06,2.705676486819337621e-03,0.000000000000000000e+00,8.955498164299476038e-03,1.076631505281198074e-02,5.707270896229661022e-02,1.225407933862061455e-01,8.315545255021239131e-05
1.876241784888224920e-02,4.833073245183120564e-02,1.012503388083074302e-01,1.108738565449346736e-01,1.983889516656350549e-01,2.795666049995472859e-04,2.170399029313740854e-05,2.909433780960640412e-02,2.797434162046412431e-02,1.097620797587369329e-01,1.890131927633129094e-01,2.586427751027386588e-06,1.137420893244079495e-02,0.000000000000000000e+00,4.065794643325484209e-03,4.436750236196544683e-02,2.139260123524146934e-02,7.233447634457926267e-02,1.272583464563824263e-02
1.586908209216856755e-02,9.548830069934821640e-02,1.145083804146414114e-01,7.161614505076173420e-02,2.297245782781516255e-01,1.822782884414060600e-04,0.000000000000000000e+00,1.694798176266872070e-02,2.405841754017162132e-02,1.050129248796245057e-01,1.626675395145428249e-01,0.000000000000000000e+00,6.012775638784056617e-04,0.000000000000000000e+00,3.679105965159164271e-02,2.607311747293390367e-02,1.362374028845953627e-02,8.674417175615001252e-02,6.627898702384906436e-05
1.420879291841753260e-02,1.143519076310029609e-01,1.324995046455326730e-01,3.580526160908217848e-02,2.059148487068274691e-01,2.087296455568142123e-06,0.000000000000000000e+00,2.137067851641879720e-02,2.657589363463986123e-02,9.390960892141123062e-02,2.022644670012884449e-01,4.760238264149213182e-07,5.024241894079356377e-04,1.211890665200959609e-03,4.132619500727924972e-03,2.709765238797827262e-03,4.071709990051352451e-02,1.037523278105691726e-01,7.127953120411568110e-05
1.636589855373291394e-02,4.912711668647876811e-02,8.885639775653031425e-02,1.013640794408487561e-01,1.878585267733751396e-01,6.019628129716935258e-05,0.000000000000000000e+00,1.048329417397212554e-02,1.093623232730484701e-02,1.017403119335433259e-01,2.306623346584647516e-01,1.500727786948890229e-06,5.492611981720381311e-04,1.446088126569581266e-02,8.350116706096290253e-03,4.068502288461262745e-02,1.319861044847501878e-02,1.251713179542629506e-01,1.615850236527132571e-04
8.000805095000241771e-03,6.832339712464818859e-02,1.327991799930660355e-01,1.132421670054136326e-01,1.811985189887225234e-01,9.428170611338737973e-05,0.000000000000000000e+00,1.429725830930288037e-02,2.029230453334969486e-02,9.524249650625790653e-02,2.261671815471938962e-01,3.400103042725427057e-06,6.005132359801820113e-04,0.000000000000000000e+00,2.299373694937942997e-02,2.436530371797611394e-02,1.444408170907831961e-02,7.157406155596376940e-02,6.400505756634539654e-03
1.238257471248855679e-03,9.955198766489406492e-02,1.004113612254308452e-01,5.118636519865747692e-02,2.472555554800794086e-01,1.972187768682427851e-04,0.000000000000000000e+00,2.915439276740388122e-02,2.070202063907129394e-02,8.041995230694448660e-02,2.086058534532242992e-01,3.507175524706090270e-06,1.598057034035656242e-04,0.000000000000000000e+00,4.814515552008151976e-03,3.628569778336246908e-03,3.468545645258664604e-03,1.361715423762746291e-01,1.306496431277656689e-02
1.828930486422388271e-02,3.869102034944968405e-02,1.481372686492708202e-01,3.267144619350392798e-02,2.177068733506735132e-01,2.026552358259434258e-04,0.000000000000000000e+00,4.835273514538658557e-02,7.569911352797281104e-04,1.248102783990311937e-01,2.125817036542288763e-01,4.200300822065948353e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.839866614580026691e-03,1.076752560461954238e-03,1.033138284354688345e-02,1.365800362233011711e-01,0.000000000000000000e+00
1.869699021438362557e-02,7.408207888168545641e-02,1.086508084307510474e-01,1.154744513107375942e-01,2.262855365496571625e-01,1.490153431202288506e-07,1.254178706677881196e-04,1.312021754645739322e-02,1.490472287464486307e-03,1.109339248835302244e-01,2.059146993649715873e-01,1.972883505172803169e-06,9.423532169649394448e-04,6.496874519791933592e-04,4.178122767966373045e-03,3.264235446448487434e-03,1.474106178639560160e-04,1.156284061269193114e-01,3.064405862420840117e-04
2.506130584019875679e-02,4.275447233152062515e-02,9.491530913309238759e-02,1.996143930694040114e-02,2.566141031499579173e-01,1.589850800983289535e-04,0.000000000000000000e+00,7.000643837051502560e-02,2.289588859139825294e-02,1.443944887926443821e-01,1.471957624534034337e-01,4.167123174580049731e-06,7.331908026533296167e-05,0.000000000000000000e+00,2.810985224809415400e-02,1.776513766961143213e-03,2.073772232010718392e-02,1.252301754356032193e-01,1.477462900288012187e-04
8.890588521555698202e-04,2.402633687959786213e-02,1.321424011575742796e-01,9.752261383869810507e-02,2.265321948756583992e-01,1.842254686685769753e-04,0.000000000000000000e+00,2.677410569648534105e-02,2.248251697402531279e-03,8.485900161102573336e-02,2.267413281927833646e-01,4.901357731659479813e-06,5.770240981951436227e-04,0.000000000000000000e+00,3.708476415547948529e-03,5.959412766059914157e-02,1.172779365618517762e-02,1.024112190669113631e-01,1.050003446729840060e-04
3.595911694319907804e-03,2.947093166661563304e-02,1.093329022154238966e-01,8.739855863343203024e-02,2.244559541455803109e-01,9.606718114734128162e-05,0.000000000000000000e+00,1.559608322439216821e-02,1.763875840271385970e-02,1.341301332791823009e-01,2.472079415542059733e-01,4.015870985659249184e-06,1.466598189226782627e-03,0.000000000000000000e+00,1.247412710943079060e-02,6.428807443387893599e-04,3.544012827989576758e-02,8.110169454190357952e-02,0.000000000000000000e+00
1.039247184535668951e-02,8.041007357466399552e-02,1.610675574343759242e-01,9.910482693991184977e-02,2.494183786979346784e-01,2.022863156299507857e-04,0.000000000000000000e+00,1.276578710501597574e-02,1.924862123914864581e-02,1.086570884653751540e-01,1.579842945720126013e-01,4.091883664233475930e-06,1.034855722390071452e-04,0.000000000000000000e+00,1.158061308791624895e-02,6.176964397586177588e-03,2.521192171434183914e-03,7.452381708286788531e-02,5.873751291776507441e-03
1.681338579020579677e-02,6.485507205503558692e-02,1.452485211492672013e-01,1.301343780649424353e-01,1.757434792826722825e-01,1.583982253945331127e-04,0.000000000000000000e+00,9.201127018998158866e-03,2.056176573450287960e-03,1.404200896995548842e-01,1.593665405143414038e-01,4.328055501079413948e-06,2.115835419613481920e-03,0.000000000000000000e+00,2.348487389958020879e-02,5.008326932081929445e-03,3.168046498503709202e-02,9.375768541573151205e-02,0.000000000000000000e+00
1.577806692369825362e-02,1.515667828462055958e-02,1.807502988508280506e-01,1.126709746445429261e-01,1.887997314165359430e-01,1.168659349116809768e-04,1.397072553635541842e-07,5.301837094283917001e-02,1.593870181120500551e-02,1.627133336532205488e-01,1.773398047278288980e-01,5.553036566975721714e-06,8.362479175081464762e-05,0.000000000000000000e+00,3.477352764366977659e-03,1.532051420883579276e-03,2.882783462381908243e-03,6.981303787091111546e-02,0.000000000000000000e+00
2.097840099814151510e-02,1.823173305923966522e-02,1.213107519047641886e-01,1.197206628325175187e-01,2.029710416282832219e-01,5.952186120969097169e-05,0.000000000000000000e+00,4.501357285962123006e-02,5.237671538796529261e-03,1.102083362621361362e-01,1.490881709520499587e-01,4.480054278519930898e-06,8.375249679563907942e-04,0.000000000000000000e+00,9.090735079601666366e-03,1.444905287530829849e-02,4.065449300688873946e-02,1.421943009472134700e-01,0.000000000000000000e+00
2.239162034890349387e-02,2.313503335783373763e-02,1.099884839281485005e-01,8.671135962192773328e-02,2.168707031427582477e-01,1.606924420386981789e-05,3.290923987472500756e-02,2.015831193281549666e-02,1.210429000196088650e-02,8.912041687979474491e-02,1.924657667594695809e-01,5.531943964105916549e-06,1.570292186083718788e-02,0.000000000000000000e+00,8.160079848001182065e-03,5.390026201831064900e-02,4.952657620646280963e-03,1.114518411217851196e-01,0.000000000000000000e+00
4.804865830524772397e-03,3.594921949381693540e-03,1.751772443120680200e-01,5.522011937574768103e-02,2.351355757286162640e-01,7.699251599610251913e-05,0.000000000000000000e+00,3.832672726805767122e-02,3.144860943883004932e-03,1.987662997458537195e-01,1.766883581526566271e-01,5.368682167897079202e-06,7.630798358142072365e-05,0.000000000000000000e+00,1.055629849107006480e-03,2.214008295954458111e-02,5.173935061715997062e-03,8.065438571405861290e-02,0.000000000000000000e+00
2.420738398057089083e-02,1.723646735538600198e-03,1.923802759935407947e-01,1.231382325695217356e-01,1.757397125834007923e-01,2.315211924503788021e-05,9.851501352721109077e-06,2.372585718037354546e-02,1.651837830727839393e-02,1.129852291660981278e-01,2.338554871097827947e-01,9.178490999785311714e-06,2.690234174111252007e-03,2.420492376992079961e-06,3.994601113218488805e-03,1.043225660491365649e-02,2.615706513768348263e-04,7.829520255695571196e-02,0.000000000000000000e+00
1.577049486422971158e-02,5.144164263049574165e-02,1.876485836649283423e-01,1.118840638874637750e-01,1.667674988732006924e-01,3.264681649403520972e-07,0.000000000000000000e+00,3.848407753499975131e-02,3.978022910869953577e-03,1.387303355909210445e-01,1.733551574484777091e-01,5.552977705828136427e-06,2.616534243777663912e-05,0.000000000000000000e+00,2.311983366377338284e-03,8.201930486517016578e-05,2.787400818919744463e-02,8.168440390383086003e-02,0.000000000000000000e+00
2.148875426649222205e-03,3.573695071530697594e-03,1.816174968985397598e-01,4.068560563793534313e-02,1.731446426349697032e-01,8.377469540970736907e-07,0.000000000000000000e+00,6.060478754057870010e-02,1.198103451576663751e-02,1.499240549229546304e-01,1.728092585465145492e-01,6.404508108477125638e-06,8.345572537466473232e-05,0.000000000000000000e+00,2.496802537313186354e-02,5.822171292907350054e-02,7.826134930869416487e-03,1.124414868667871353e-01,0.000000000000000000e+00
1.068089905161123850e-02,9.530953723253025173e-03,1.307600727483193837e-01,1.510285109852228802e-01,1.813322470021465627e-01,1.537582201534835652e-04,0.000000000000000000e+00,4.948660570729757763e-02,8.679828353231715254e-03,1.163885699783250988e-01,1.762339119807449783e-01,6.065881549378891925e-06,2.344181870344966593e-04,0.000000000000000000e+00,2.738329457722622675e-03,6.250115432479999567e-02,1.348871013094218169e-03,9.894796547566224454e-02,0.000000000000000000e+00
1.532972912550211939e-02,2.152053691330336332e-02,1.540968174986006856e-01,1.152622890357011542e-01,1.880385227022855488e-01,1.542858153900102324e-07,0.000000000000000000e+00,5.532240866713333816e-02,1.626776074482672377e-02,1.042794251675472628e-01,1.348903973034553672e-01,6.976274599292806048e-06,5.512877277053085563e-03,0.000000000000000000e+00,1.102197719870563232e-02,5.151968971843023937e-02,1.311407008356495511e-03,1.256577304173358278e-01,0.000000000000000000e+00
